generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4044916331768036,1.6608079498325878e-06
29889,.,0.13764475286006927,0.00013155576437995364
5097,SELECT,0.5966747403144836,0.0006986424209856068
15690,analog,0.939690351486206,0.0011621112839785286
3895,FROM,0.9635204076766968,2.5462940498183206e-06
1591,table,0.9994146823883057,2.280924122754352e-07
29918,_,0.9999719858169556,4.467274171133899e-09
978,name,0.999660849571228,3.4704725572338416e-12
29918,_,0.9999955892562866,3.8911175407533964e-10
29929,9,0.9991262555122375,6.120248318558508e-11
5754,WHERE,0.9967695474624634,1.0601187665085568e-06
1246,call,0.9934911131858826,6.574660433425472e-06
4530,sign,0.9980243444442749,2.156447192269229e-07
353,=,0.9962834715843201,1.9526561084726168e-07
376,",0.9881314039230347,1.3654104621951824e-06
23310,wx,0.6787092685699463,1.2810886462766291e-08
2460,mi,0.9978365302085876,3.4975017411311565e-09
29908,",0.9836279153823853,9.123866530347247e-08
13,NEWLINE,0.9954431056976318,3.8812884678440795e-07
259, ,0.9970494508743286,9.215218811555598e-11
13,NEWLINE,0.5440961718559265,9.764148739543899e-09
29871,,0.9999575614929199,4.7178287783928e-13
835,###,0.9999878406524658,6.985338874460789e-10
10567,Input,0.9313074946403503,3.450902518683033e-05
29901,:,0.9999954700469971,3.822176530626168e-10
13,NEWLINE,0.9999332427978516,7.91949170911993e-09
29871,,0.9996154308319092,9.061881188574678e-09
1724,What,0.39141160249710083,0.00011908844407831909
338,is,0.8489519357681274,4.266338783898149e-05
278,the,0.934996485710144,0.0001282240300278792
15690,analog,0.7071142792701721,0.0003659687897139552
1134,type,0.735960841178894,1.1821312140253282e-05
363,for,0.876918375492096,3.896177750664642e-06
281,w,0.10807814449071884,0.0006351866082834334
29916,x,0.04101137816905975,1.130299622786879e-06
2460,mi,0.5368399024009705,2.519349310281527e-07
29973,?,0.887938380241394,3.833260812546868e-06
13,NEWLINE,0.9925187826156616,9.172234374799082e-07
259, ,0.9999809265136719,6.908249699454875e-12
13,NEWLINE,0.999796450138092,1.1834822076332852e-11
29871,,0.999997615814209,3.7463484039572696e-12
835,###,0.9999974966049194,7.136735987317973e-11
15228,Context,0.9998262524604797,4.447456565921241e-11
29901,:,0.9999986886978149,1.5639817522658528e-10
13,NEWLINE,0.999996542930603,6.651690452781633e-10
29871,,0.9999912977218628,1.76955236081593e-11
14602,CREATE,0.9999622106552124,4.4067840532489324e-08
10911,TABLE,0.9999841451644897,1.4332909699564366e-09
1591,table,0.9993773102760315,2.9406837073753245e-07
29918,_,0.9999927282333374,3.3411976813751965e-09
978,name,0.9986792206764221,3.847623717030679e-12
29918,_,0.9998452663421631,8.424415201893631e-11
29896,1,0.7975125908851624,6.562837079338024e-11
29900,0,0.9199978709220886,1.7892871977120972e-07
313,(,0.9986571073532104,1.396555838594632e-08
7054,anal,0.9131388068199158,7.1352184161099785e-09
468,og,0.9991036057472229,1.2252599558256264e-07
21748,VARCHAR,0.987165629863739,4.4642384219861775e-07
29892,,,0.9859952330589294,3.674196161294191e-08
1246,call,0.9982240796089172,3.982751077824531e-07
4530,sign,0.9967909455299377,2.1331703128524455e-06
21748,VARCHAR,0.9994491934776306,5.170295211496395e-08
29897,),0.999201238155365,3.3351139940018815e-09
13,NEWLINE,0.9999903440475464,1.0936562371000047e-08
259, ,0.9999983310699463,2.9028556952805226e-13
13,NEWLINE,0.9998313188552856,1.4961180379432712e-11
29871,,0.9999991655349731,1.736881790041794e-13
835,###,0.9999988079071045,8.916870314735028e-11
13291,Response,0.9999852180480957,2.272078257865311e-11
29901,:,0.9999997615814209,1.994144232473358e-10
13,NEWLINE,0.9999905824661255,2.7129463034251435e-10
259, ,0.9996163845062256,1.3189451524768352e-11
29896,1,0.9515011310577393,1.4472538245949296e-09
29889,.,0.9993963241577148,8.412234059947815e-09
5097,SELECT,0.9966990351676941,8.517695638653872e-07
15690,analog,0.9940134882926941,0.0006181268142891674
3895,FROM,0.9992129802703857,2.5189305912702402e-08
1591,table,0.9999617338180542,1.1814532801928681e-08
29918,_,0.9999995231628418,3.342603627969152e-10
978,name,0.9999963045120239,6.691295507427106e-14
29918,_,0.9999927282333374,3.49885930775104e-11
29896,1,0.9998868703842163,1.6709617088432605e-12
29900,0,0.9999755620956421,4.179989990734669e-09
5754,WHERE,0.9998422861099243,4.311979642784977e-09
1246,call,0.9998974800109863,1.1208857716603002e-07
4530,sign,0.9999133348464966,2.4189546253400846e-09
353,=,0.9998819828033447,7.056269910174148e-09
376,",0.9997679591178894,2.9815067097496706e-08
23310,wx,0.9987615346908569,8.253393671622811e-11
2460,mi,0.9998764991760254,6.638044287967072e-11
29908,",0.9996587038040161,1.007040752003252e-08
13,NEWLINE,0.9993506073951721,2.390207703290015e-08
259, ,0.9997708201408386,2.0595086847410328e-12
2,</s>,0.8790251016616821,2.885749167402807e-09
2,</s>,5.777197839042236e-13,8.953938797874783e-17
2,</s>,2.446219496497065e-13,2.7288940201902844e-16
2,</s>,1.0812712352000972e-13,1.943958586928969e-15
2,</s>,1.9125739674722558e-13,2.237743859637609e-14
2,</s>,3.5702033777257336e-12,1.7535493456594109e-12
2,</s>,1.6411984618547315e-11,1.5431523084103588e-11
2,</s>,2.055503857401053e-11,4.3460191283435645e-11
2,</s>,1.2481937705643986e-10,5.362239803661378e-10
2,</s>,6.305064248479653e-10,2.683164227693796e-09
2,</s>,5.160167293460916e-10,6.387064352669086e-09
2,</s>,1.8133089696448224e-08,1.826687057712717e-06
2,</s>,2.0293237312785095e-08,5.683000042222552e-07
2,</s>,4.266982145395559e-08,3.6476335482371613e-06
2,</s>,1.0843615427802433e-07,2.2383390239077983e-06
2,</s>,1.82743946197661e-07,3.291236449487478e-07
