generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6120697259902954,7.177159844218295e-07
29929,9,0.3771561086177826,3.513674221911067e-05
29947,8,0.3655364215373993,5.4205150548103376e-06
29953,6,0.7600777745246887,1.1269618609699439e-06
29899,-,0.5850861668586731,6.377091305509452e-05
29896,1,0.8232543468475342,7.4112125214576e-08
29906,2,0.9570447206497192,1.0441582212750156e-07
29899,-,0.9995177984237671,4.3808333159006674e-08
29900,0,0.9336970448493958,9.143017731805259e-10
29953,6,0.9943856000900269,2.0566521997597564e-08
13,NEWLINE,0.7770252823829651,0.00011300507184586195
259, ,0.9995613694190979,1.714803391514655e-11
2,</s>,0.867013692855835,4.3798471793810023e-10
2,</s>,1.5308049695472031e-13,2.7430896471853887e-17
2,</s>,2.5682443842499174e-14,6.71354856378798e-17
2,</s>,3.9700132694079834e-14,1.6792101012840627e-15
2,</s>,2.104658271663909e-13,6.01634376071025e-14
2,</s>,5.406016346382048e-13,2.1663843789148794e-13
2,</s>,3.971197936464277e-12,4.118832885706154e-12
2,</s>,5.355045920585333e-11,1.013530447177731e-10
2,</s>,2.598637138806481e-10,5.556183254370323e-10
2,</s>,2.4695823164222475e-09,2.068312062938893e-08
2,</s>,2.511603014454522e-08,8.517933082347051e-07
2,</s>,2.321542780236996e-08,3.81982841662909e-06
2,</s>,1.9034196441225504e-07,1.4488625028064028e-06
2,</s>,5.6145111670957704e-08,1.3476582628318967e-07
2,</s>,7.025388981674041e-08,2.4851230909922473e-08
2,</s>,1.4435832440540253e-07,9.759681116744412e-08
2,</s>,3.070090599521791e-07,1.4777326916293188e-07
2,</s>,1.0548301361268386e-06,2.527841988231305e-07
2,</s>,4.386006821732735e-06,7.131529342757625e-08
2,</s>,3.1090723496163264e-05,1.0316893098716307e-06
2,</s>,0.00095044553745538,7.50493840957489e-05
2,</s>,0.0036123772151768208,0.0001999342086236311
2,</s>,0.0037941127084195614,0.0001984263101277861
2,</s>,0.0044538662768900394,0.0004741323308223855
2,</s>,0.004664329346269369,0.00030006692081485653
2,</s>,0.0035156814847141504,0.00028484272401385624
2,</s>,0.002060177968814969,0.0003651450747383933
2,</s>,0.001291171764023602,0.00043176334563810315
2,</s>,0.0008029358577914536,0.0005005829726059119
2,</s>,0.0003198447811882943,0.00048589019307598846
