generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3389655351638794,1.954656706715241e-06
2635,date,0.962213933467865,4.760473725803904e-05
29918,_,0.9966375827789307,2.9376680215579404e-08
974,of,0.999841570854187,1.4456581548180636e-11
29918,_,0.9991724491119385,4.5612180699095006e-10
2457,return,0.9997016787528992,2.7424019652388942e-11
3895,FROM,0.9709494709968567,9.007825181525653e-07
1591,table,0.9997316002845764,2.7788093898617125e-08
29918,_,0.9999685287475586,3.1468585575886165e-09
29906,2,0.9998138546943665,1.5075703272554586e-11
29929,9,0.9999009370803833,4.0811130215138774e-11
29945,5,0.9999563694000244,3.702725718266256e-11
29953,6,0.9999814033508301,4.2925042318363305e-12
29953,6,0.9999604225158691,5.000316675475569e-12
29953,6,0.9999635219573975,2.0796714522740897e-11
29900,0,0.999972939491272,3.721250575478702e-12
29953,6,0.9999721050262451,2.5145920393675192e-11
29918,_,0.9999690055847168,3.912152366490097e-09
29896,1,0.9999366998672485,5.989017197753285e-13
29896,1,0.9999024868011475,7.109952358309336e-09
5754,WHERE,0.997992753982544,5.954119111362122e-07
19607,programme,0.9973662495613098,9.926462740707243e-07
353,=,0.9914940595626831,1.5498611503905746e-07
376,",0.9957713484764099,4.6816780200492625e-07
6970,Big,0.6014870405197144,1.0981319853442528e-08
4358,Bro,0.9954083561897278,4.413181072041028e-07
721,ther,0.999971866607666,1.0861315396976958e-09
29908,",0.9911670088768005,5.142739566421639e-07
13,NEWLINE,0.9912639856338501,4.962834768140745e-07
259, ,0.9992927312850952,1.1125965940718863e-11
2,</s>,0.9975632429122925,5.762098929246173e-08
2,</s>,8.520212259246346e-14,1.431652481830289e-17
2,</s>,4.024663496351652e-14,9.347053571576527e-17
2,</s>,9.845087662859256e-14,3.362246918752808e-15
2,</s>,2.707718218478844e-13,3.170240191926514e-14
2,</s>,4.83646651373848e-13,8.3810767003304e-14
2,</s>,3.882995921328236e-12,3.154105919993917e-12
2,</s>,1.2719413196304874e-11,1.2602554145656891e-11
2,</s>,1.3541216759005437e-10,2.2652204634612816e-10
2,</s>,1.5313385004489533e-09,5.554493835366325e-09
2,</s>,1.3070320381558531e-09,1.059622125459958e-08
2,</s>,3.3194353932231024e-08,1.0537441225422217e-06
2,</s>,3.374583457116387e-08,3.480117404253136e-07
2,</s>,7.262730861157252e-08,2.3804952314909755e-07
2,</s>,9.634513986611637e-08,8.301079507111453e-08
2,</s>,6.173998201575159e-08,1.4207701639484815e-07
2,</s>,4.904803674321556e-08,4.7068377456022104e-08
2,</s>,1.284841602000597e-07,2.2662431367267977e-08
2,</s>,6.639714342782099e-07,1.3440020427135657e-07
2,</s>,1.58758268753445e-06,2.3225634152024277e-07
2,</s>,4.323220309743192e-06,2.3814071188621444e-07
2,</s>,7.693641964579001e-05,1.6318129235859402e-05
2,</s>,0.0005320210475474596,0.0001141807174018794
2,</s>,0.002266091061756015,0.0002654608025416394
2,</s>,0.002470108214765787,0.0005039221301643693
2,</s>,0.0023482590913772583,0.00038494808039502004
2,</s>,0.00223455298691988,0.0005785502172557244
2,</s>,0.002540307119488716,0.00044940123373748975
2,</s>,0.0012096102582290769,0.0006375500734208117
2,</s>,0.0007309876382350922,0.0005738154661756312
2,</s>,0.0005915380315855145,0.0009271462361652993
2,</s>,0.0006228985148482025,0.000838272982477406
2,</s>,0.0003908587677869946,0.0013537437000508135
2,</s>,0.00021571179968304932,0.0010495354381703237
2,</s>,0.0001339589653071016,0.0014629978302593827
2,</s>,9.49210807448253e-05,0.0013977427685318844
2,</s>,8.825855184113607e-05,0.0010241154108570072
2,</s>,7.409064710373059e-05,0.00129559094729359
2,</s>,3.9736212784191594e-05,0.0012868211249781325
2,</s>,3.194470991729759e-05,0.0011384235138365284
2,</s>,2.7933570891036652e-05,0.001287069917594863
2,</s>,2.2709697077516466e-05,0.001408653380224223
2,</s>,2.5167802959913388e-05,0.0011653591826927823
2,</s>,2.2640451788902283e-05,0.001030033473483627
2,</s>,1.946770862559788e-05,0.0006531544964474278
2,</s>,1.4315288353827782e-05,0.0007486571533377173
2,</s>,1.498341043770779e-05,0.0006383251003398982
2,</s>,1.3122459677106235e-05,0.00040613157020175095
2,</s>,1.1248630471527576e-05,0.00038273956184298186
2,</s>,8.391027222387493e-06,0.00029965763852146665
2,</s>,9.804522960621398e-06,0.00021698419925542112
2,</s>,6.156039034976857e-06,0.00019335926430130712
2,</s>,6.7081373344990425e-06,0.0001762470686372808
2,</s>,6.369771654135548e-06,0.0001519165281962387
2,</s>,5.96458266954869e-06,0.00015320959496989417
2,</s>,6.59047645967803e-06,0.0001235652370326079
2,</s>,4.972622264176607e-06,0.00010295705644125519
2,</s>,4.788122623722302e-06,9.802463706876097e-05
2,</s>,4.743750196212204e-06,7.635490584334548e-05
2,</s>,4.536713277047966e-06,8.154645148295003e-05
2,</s>,4.984266979590757e-06,6.114025261183542e-05
2,</s>,6.084846063458826e-06,5.07564862033405e-05
2,</s>,5.721970410377253e-06,4.781186457591957e-05
2,</s>,4.180013547738781e-06,4.3951823393229006e-05
2,</s>,4.525830263446551e-06,3.633908750799719e-05
2,</s>,4.33786499343114e-06,4.1936663549790865e-05
2,</s>,5.333602075552335e-06,3.265713070277343e-05
2,</s>,4.475582954910351e-06,3.851827969469923e-05
2,</s>,4.804903255717363e-06,1.735311623463076e-05
2,</s>,3.861362529278267e-06,1.4425300854270517e-05
2,</s>,3.9356859815598e-06,1.5701369289189415e-05
2,</s>,4.407745109347161e-06,2.2808260261797386e-05
2,</s>,3.697769898280967e-06,1.7717223364854817e-05
2,</s>,3.839017153950408e-06,1.4224628714032406e-05
2,</s>,4.111016096430831e-06,1.4723874372180035e-05
2,</s>,4.859542968915775e-06,1.1558782468057416e-05
2,</s>,2.3791180865373462e-06,7.998113822793584e-06
2,</s>,2.949951749542379e-06,8.303321745728454e-06
2,</s>,2.562713461884414e-06,1.4737687280330647e-05
2,</s>,2.637370471347822e-06,7.1000339012528e-06
2,</s>,2.965445673908107e-06,1.0495724659165262e-05
2,</s>,2.717529923756956e-06,9.098553636732731e-06
2,</s>,2.045156861640862e-06,8.610979726597634e-06
2,</s>,2.2891906610311707e-06,1.1329055634945462e-05
2,</s>,2.0841800960624823e-06,7.408518502671768e-06
2,</s>,1.620199327589944e-06,8.394086226104491e-06
2,</s>,2.0713287085527554e-06,9.296340017783677e-06
2,</s>,2.5463600650255103e-06,1.2388459417422837e-05
2,</s>,2.0776794826815603e-06,8.136756228793729e-06
2,</s>,2.2342296688293573e-06,8.549154216552779e-06
2,</s>,1.3886259466744377e-06,5.282145249196901e-06
2,</s>,1.653222284403455e-06,7.698246989207291e-06
2,</s>,1.858761493167549e-06,5.982831016382306e-06
2,</s>,1.8757122006718419e-06,7.528752568930486e-06
2,</s>,2.4331341137440177e-06,1.1644778773245434e-05
2,</s>,1.3899735904487898e-06,1.0134534171868381e-05
2,</s>,1.0810667845362332e-06,6.7868717650299e-06
2,</s>,1.5027503650344443e-06,8.012056092354669e-06
