generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.25867724418640137,1.234685419149173e-05
4797,national,0.948262631893158,0.0009571400110519601
537,ity,0.9996899366378784,2.7727518721018844e-09
30088,²,0.7699301838874817,4.153954380470282e-06
3895,FROM,0.9763270616531372,6.58114929552589e-07
1591,table,0.9996786117553711,6.045500955420037e-08
29918,_,0.9999738931655884,3.078143032565067e-09
29906,2,0.9999257326126099,6.957836759004243e-12
29946,4,0.999953031539917,1.9414956553792488e-11
29945,5,0.9999818801879883,1.6709318651620233e-11
29953,6,0.9999935626983643,2.6479176585213725e-12
29945,5,0.999984622001648,5.389993102045869e-12
29900,0,0.9999762773513794,2.475267635496358e-12
29900,0,0.999990701675415,1.8048882444677634e-12
29946,4,0.9999850988388062,1.7138631602098406e-11
29918,_,0.9999735355377197,8.516806543866495e-10
29947,8,0.9999165534973145,6.7845867812721394e-12
5754,WHERE,0.9966004490852356,5.785493395211311e-07
1024,name,0.9968792200088501,5.438044159700173e-07
353,=,0.9888983368873596,1.324480164432984e-07
376,",0.9825561046600342,2.1035587891016228e-06
29925,P,0.7807188630104065,6.8502459260599835e-09
8141,atr,0.9985095858573914,2.5470177809081354e-08
860,ick,0.9999672174453735,9.110759366480882e-10
4989,Gra,0.9885011911392212,1.6253800718672717e-05
407,pp,0.9999427795410156,6.864258337083151e-11
262,in,0.9998608827590942,1.436533599323206e-10
29908,",0.9829114675521851,6.213637133711813e-07
13,NEWLINE,0.9943179488182068,1.8509726057436282e-07
259, ,0.9997723698616028,5.21954332375783e-12
2,</s>,0.9977935552597046,1.9964255734694625e-08
2,</s>,7.75774233806141e-14,3.017582336989782e-17
2,</s>,2.129149280656866e-14,1.0813646203840087e-16
2,</s>,4.9407614772459946e-14,4.12685958315488e-15
2,</s>,2.3433346734401395e-13,5.4032595506002664e-14
2,</s>,1.3366959449034876e-12,8.323037947727393e-13
2,</s>,1.3874380810907638e-11,1.3926741514571142e-11
2,</s>,1.747898180359808e-11,3.587191145255214e-11
2,</s>,3.1238120423715543e-10,1.2434199204124086e-09
2,</s>,7.167158533327722e-10,3.274500368338068e-09
2,</s>,7.681828506633792e-09,3.280002623742839e-07
2,</s>,2.636619100826465e-08,1.4397968836316055e-05
2,</s>,3.283428995359827e-08,2.9072751315806222e-06
2,</s>,1.6552858994600683e-07,1.7624664533921752e-06
2,</s>,2.3141758731526352e-07,9.28556129581315e-06
2,</s>,3.447801688594154e-08,4.202989444673788e-08
2,</s>,3.962338368523888e-08,5.692590437575418e-08
2,</s>,8.304289877969495e-08,6.875804263797858e-08
2,</s>,1.4354350241774227e-07,5.9405817279256645e-08
2,</s>,2.219490397692425e-06,3.7062154129713365e-07
2,</s>,0.00010155561903957278,8.088784675286398e-06
2,</s>,0.0011074825888499618,1.210541579244051e-05
2,</s>,0.0029400154016911983,0.00017354099843913673
2,</s>,0.004925109911710024,0.00022774618164334015
2,</s>,0.005383483599871397,0.0005576412117846985
2,</s>,0.005270024761557579,0.00046518643593174147
2,</s>,0.006713586393743753,0.0004136560147642854
2,</s>,0.0038722732570022345,0.00038360653373104014
2,</s>,0.0028692567721009254,0.0005434567418021174
2,</s>,0.0021147276274859905,0.0005583326110070175
2,</s>,0.0008222048636525869,0.0010809753374871889
2,</s>,0.0009205984533764422,0.0009686919129592297
2,</s>,0.00029785637161694467,0.0016261647436977
2,</s>,0.00018514548719394952,0.0016027072156248323
2,</s>,0.00014364285743795335,0.0011567975545432319
2,</s>,7.652588828932494e-05,0.0017199423081422083
2,</s>,5.89362061873544e-05,0.0016565887078598962
2,</s>,3.367237150087021e-05,0.0013012822621618625
2,</s>,2.2276739400695078e-05,0.001378425143457207
2,</s>,1.6751033399486914e-05,0.0016462981070048954
2,</s>,1.7655214833212085e-05,0.0012992582239235162
2,</s>,1.1876447388203815e-05,0.001269633466392861
2,</s>,1.616891495359596e-05,0.0011371589417592531
2,</s>,1.9186285499017686e-05,0.000882889834741718
2,</s>,1.3372651665122248e-05,0.0009041386410899577
2,</s>,1.2166194210294634e-05,0.0007435911203401702
2,</s>,1.2633645383175462e-05,0.0005880936114124324
2,</s>,1.022399101202609e-05,0.00048253830146904875
2,</s>,1.104475450119935e-05,0.000345415873056254
2,</s>,1.0135210686712526e-05,0.00023731989068664916
2,</s>,9.069042789633386e-06,0.00022229607827739528
2,</s>,7.743484275124501e-06,0.00023010362707509557
2,</s>,9.753173799254e-06,0.00018483310270767106
2,</s>,5.809112735732924e-06,0.00016644011867583686
2,</s>,5.786302153865108e-06,0.00011305665873351245
2,</s>,8.203891411540098e-06,0.00011924619956005245
2,</s>,6.459589258156484e-06,7.738755617481274e-05
2,</s>,6.1493665270973e-06,8.552366550418355e-05
2,</s>,5.001509634894319e-06,6.071372362725924e-05
2,</s>,4.172920853307005e-06,5.4238936115780234e-05
2,</s>,4.559387434710516e-06,3.868282361452202e-05
2,</s>,4.956330485583749e-06,4.2868355350833554e-05
2,</s>,4.197478119749576e-06,4.2276387191009235e-05
2,</s>,4.5699380279984325e-06,4.346476761440954e-05
2,</s>,4.450118467502762e-06,3.21113051171551e-05
2,</s>,4.213980901113246e-06,2.1215244487393647e-05
2,</s>,4.589493073581252e-06,2.8428327695451117e-05
2,</s>,4.550232461042469e-06,1.9195534882499032e-05
2,</s>,4.850463938055327e-06,1.2191802625238779e-05
2,</s>,4.3272198126942385e-06,1.8853939174334755e-05
2,</s>,4.079780865140492e-06,1.758333313972571e-05
2,</s>,3.907640348188579e-06,1.4607761947615927e-05
2,</s>,4.257694399711909e-06,1.6097278333404574e-05
2,</s>,3.936298071494093e-06,1.1476893874373673e-05
2,</s>,4.590742719301488e-06,1.032687362823026e-05
2,</s>,3.761349262276781e-06,8.866362477988332e-06
2,</s>,3.538162218319485e-06,1.0084200553706069e-05
2,</s>,3.181504780513933e-06,5.882980286031625e-06
2,</s>,2.8946026304765837e-06,6.254086653001423e-06
2,</s>,2.652142029546667e-06,7.128139895229424e-06
2,</s>,2.745734491327312e-06,5.5653139305889e-06
2,</s>,3.5413286241237074e-06,6.6933066555918685e-06
2,</s>,3.402164338695002e-06,9.271106197417112e-06
2,</s>,3.690170387926628e-06,1.233125058774931e-05
2,</s>,3.575471055228263e-06,6.600188086736125e-06
2,</s>,2.725039621509495e-06,6.440864506629396e-06
2,</s>,2.0340116861916613e-06,5.978706976605963e-06
2,</s>,1.9802560018433724e-06,7.735403126929441e-06
2,</s>,2.3986431187950075e-06,6.605108882951072e-06
