generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8071460723876953,6.347879732970796e-08
29900,0,0.9541351199150085,2.8132060880814436e-06
29900,0,0.6379212141036987,1.986729908087792e-06
29946,4,0.13315846025943756,6.276333312238425e-07
13,NEWLINE,0.6389324069023132,0.0001592968369497072
259, ,0.9978644251823425,5.319353085179307e-11
2,</s>,0.8080409169197083,1.0216437834609238e-09
2,</s>,2.859920145755618e-13,3.708349782312607e-17
2,</s>,6.481836280821524e-14,1.488248634290504e-16
2,</s>,4.760773074591676e-14,1.99247665400003e-15
2,</s>,2.004360219465262e-13,5.157853406413047e-14
2,</s>,7.1130167728084e-13,3.8341781108435424e-13
2,</s>,6.976476688014266e-12,7.983786219211298e-12
2,</s>,4.952577931094382e-11,1.30383629132029e-10
2,</s>,2.608086246969066e-10,1.411757310880446e-09
2,</s>,2.1022139584658817e-09,1.951078854988547e-08
2,</s>,2.8326493151098475e-08,2.1644484725774626e-06
2,</s>,1.4289549099544274e-08,2.457799151561746e-06
2,</s>,2.8496646820030946e-08,4.4935625380382316e-07
2,</s>,1.4138080928205454e-07,2.9908948339651964e-06
2,</s>,2.1732327937229456e-08,1.1791285397209916e-07
2,</s>,7.056040640662786e-09,5.8558936475924805e-09
2,</s>,1.1575256309015458e-08,2.2203029816179193e-09
2,</s>,4.246559797138616e-07,1.9313328946529706e-08
2,</s>,1.753743276822206e-06,2.0692006377776018e-07
2,</s>,6.456511619035155e-05,4.069198373479743e-06
2,</s>,0.0003213336749467999,2.9150845345604637e-05
2,</s>,0.0026227536145597696,0.0004265957824500788
2,</s>,0.004009278956800699,0.00022106547164213453
2,</s>,0.0032869824208319187,0.0003989562058421825
2,</s>,0.0018472018418833613,0.00046362125027599177
2,</s>,0.0020393100567162037,0.0003798388067934866
2,</s>,0.001083534792996943,0.0007333759448187038
2,</s>,0.0007224959554150701,0.0006229371843318177
2,</s>,0.0005855507915839553,0.0005610140008300846
2,</s>,0.00030620733741670847,0.000596141159441288
2,</s>,0.00048334081657230854,0.0006790838851600256
2,</s>,0.00028419308364391327,0.0008338333802555553
2,</s>,0.00014568511687684804,0.0006711331035589296
2,</s>,9.742540714796633e-05,0.0010914271315840551
2,</s>,8.30038043204695e-05,0.0008770187299234067
2,</s>,4.2232470150338486e-05,0.0009623411272059457
2,</s>,3.492766700219363e-05,0.000771361769167811
2,</s>,2.0002651581307873e-05,0.0007758375333537515
2,</s>,1.512022572569549e-05,0.0008169381306259993
2,</s>,8.725615771254525e-06,0.000616015486912147
2,</s>,1.023017739498755e-05,0.0004510354072806422
2,</s>,1.0338345418858808e-05,0.0004567739061656084
2,</s>,1.003469787974609e-05,0.00036723547344763574
2,</s>,9.086505087907426e-06,0.00030310814415202003
