generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.23769806325435638,1.326335321572003e-07
13,NEWLINE,0.1461649388074875,8.39105368388715e-06
259, ,0.9994995594024658,2.2460488472624083e-11
2,</s>,0.9999102354049683,2.140506938363984e-10
2,</s>,9.730387882152941e-14,2.3449361027822782e-17
2,</s>,4.267529187559731e-14,1.3140571358682696e-16
2,</s>,9.902942723662156e-14,7.096435613174975e-15
2,</s>,2.854340028224378e-13,9.48117096849976e-14
2,</s>,1.4552267810913344e-12,8.564865930401461e-13
2,</s>,6.841539487711934e-12,6.553646853175478e-12
2,</s>,5.08735796544979e-11,1.297486417893741e-10
2,</s>,3.9700609466564174e-10,1.4271620699460308e-09
2,</s>,2.790537134700344e-09,5.6866179896919444e-08
2,</s>,5.730912988610726e-08,3.9047546137177536e-06
2,</s>,3.776825963086594e-08,9.145021239165274e-07
2,</s>,2.077744767348122e-07,2.9340434913316393e-06
2,</s>,5.101031774756848e-08,1.8463948411179265e-07
2,</s>,2.257351106038641e-08,4.8668793883877015e-08
2,</s>,8.114151484051035e-08,4.561779295975121e-08
2,</s>,1.7988718070682808e-07,2.3321317006719244e-07
2,</s>,4.0557486613579385e-07,8.24838402302408e-08
2,</s>,2.7659875740937423e-06,6.516137052992033e-07
2,</s>,8.134233939927071e-05,1.9025034780462136e-05
2,</s>,0.00030909175984561443,7.786525120678789e-05
2,</s>,0.003277502954006195,9.019284257760773e-05
2,</s>,0.0048636626452207565,0.000195415330821902
2,</s>,0.002969505498185754,0.0004745960912089231
2,</s>,0.00423746183514595,0.00035480414604194266
2,</s>,0.0014313730644062161,0.0005005631870602656
2,</s>,0.0014505499275401235,0.00041735415877042215
2,</s>,0.0007630943437106907,0.0007003885972522994
2,</s>,0.0006884971517138183,0.0006780033165085797
2,</s>,0.00040929947863332927,0.0006145450506096495
2,</s>,0.00025590270524844527,0.0007478773504629999
2,</s>,0.0002243696217192337,0.0013117236423170198
2,</s>,0.00011154128878843039,0.0011623929096131747
2,</s>,8.589567005401477e-05,0.0013177805212478688
2,</s>,4.669620466302149e-05,0.0014585984354766879
2,</s>,2.753753142314963e-05,0.0011439675816404815
2,</s>,2.4355671484954655e-05,0.0009630755022129733
2,</s>,1.6758840502006933e-05,0.0012483771302953528
2,</s>,1.2230453648953699e-05,0.0008658355585424715
2,</s>,1.1847346286231186e-05,0.0008676887651120069
2,</s>,1.182879350380972e-05,0.0005762324881573022
2,</s>,1.1539437764440663e-05,0.0005295171245620622
2,</s>,1.0302235750714317e-05,0.0005001951020915385
2,</s>,7.354308309004409e-06,0.0002952760607399796
2,</s>,6.76619629302877e-06,0.0002842244311551667
2,</s>,4.536187589110341e-06,0.0002696189825712736
2,</s>,6.099082838773029e-06,0.0001300874131970886
2,</s>,3.791216158788302e-06,0.00015595559953851534
2,</s>,3.5238849704910535e-06,9.434498417704162e-05
2,</s>,3.12583870254457e-06,6.50972511806458e-05
2,</s>,3.7019608498667367e-06,7.637032292961976e-05
2,</s>,3.3140740924864076e-06,4.6011256117139965e-05
2,</s>,3.6493427160166902e-06,5.584115265833134e-05
2,</s>,4.256884949427331e-06,5.13825958137204e-05
2,</s>,4.250887286616489e-06,5.575986688199919e-05
2,</s>,3.706381448864704e-06,3.078710781778682e-05
2,</s>,3.466456064415979e-06,3.3527354247553376e-05
2,</s>,4.132564299652586e-06,3.361363653198168e-05
2,</s>,3.501593255350599e-06,2.1156320954673902e-05
2,</s>,3.4032209441647865e-06,2.8318239145619373e-05
2,</s>,3.2952530091279186e-06,2.54972228646011e-05
2,</s>,2.9949535473861033e-06,1.5360300565703255e-05
2,</s>,3.0737037377548404e-06,1.3681386832331555e-05
2,</s>,3.3704361612763023e-06,2.1894597523441917e-05
2,</s>,2.9077948511258e-06,1.5816963653492166e-05
2,</s>,3.4250272165081697e-06,1.4617413192752338e-05
2,</s>,2.4323398974956945e-06,1.293733282636822e-05
2,</s>,2.2872766294312896e-06,9.296633983524316e-06
2,</s>,2.5623967303545214e-06,1.1201037153796278e-05
2,</s>,2.5652766453276854e-06,9.581961421645246e-06
2,</s>,1.8366544054515543e-06,5.675363617285711e-06
2,</s>,2.953347348011448e-06,1.0447214116027226e-05
2,</s>,2.159106770704966e-06,1.137524613881169e-05
2,</s>,2.0812005914194742e-06,1.1942866798619889e-05
2,</s>,2.610243200251716e-06,9.130045111049867e-06
2,</s>,2.579601186880609e-06,9.830296033186414e-06
2,</s>,3.2473005830979673e-06,9.659557626662263e-06
2,</s>,2.1282651232468197e-06,6.246983346613888e-06
2,</s>,1.745440499689721e-06,7.902268109205579e-06
2,</s>,2.448128952892148e-06,5.532973418098663e-06
2,</s>,2.282582499901764e-06,6.211263450239812e-06
2,</s>,2.4045177724474343e-06,5.302631290504678e-06
2,</s>,2.3921563752082875e-06,6.574919247270827e-06
2,</s>,2.3142204099713126e-06,4.609880605244143e-06
2,</s>,1.4974747273299727e-06,4.719184374835095e-06
2,</s>,1.6970279830275103e-06,3.2842537933674976e-06
2,</s>,1.3517621937353397e-06,3.0332091114360082e-06
2,</s>,1.842401729845733e-06,3.580594338359333e-06
2,</s>,1.8570947304397123e-06,3.0904231191897225e-06
2,</s>,2.028881681326311e-06,3.815324985723123e-06
2,</s>,1.925893684529001e-06,3.6322352769957433e-06
2,</s>,1.5510729554080172e-06,2.6785658704397974e-06
2,</s>,1.9865331069013337e-06,4.526542152660795e-06
2,</s>,1.425507207386545e-06,2.077319678051026e-06
2,</s>,1.8706202808971284e-06,5.871754559905185e-06
2,</s>,2.311320258741034e-06,4.525553421785844e-06
2,</s>,1.5509959894188796e-06,4.342555296688033e-06
2,</s>,1.2626660463865846e-06,2.1717363711815096e-06
2,</s>,1.4046102023712592e-06,4.345214776435569e-06
2,</s>,1.6108797353808768e-06,4.532614379826327e-06
2,</s>,1.7924926396517549e-06,2.7673718037135586e-06
2,</s>,1.9482536117720883e-06,3.3042885405620837e-06
2,</s>,1.2230151469339035e-06,2.4516145469277717e-06
2,</s>,1.1732738585124025e-06,2.1893207851064744e-06
2,</s>,1.3379678875935497e-06,2.3308234560204255e-06
2,</s>,1.3679810990652186e-06,3.344362113466559e-06
2,</s>,1.6968511999948532e-06,3.883503822521561e-06
2,</s>,1.7810020835895557e-06,4.828993979799634e-06
2,</s>,1.2980146948393667e-06,4.90199736447039e-06
2,</s>,1.663184775679838e-06,5.27305021336133e-06
2,</s>,1.1943035360673093e-06,3.045451041572278e-06
2,</s>,1.8367491065873764e-06,7.045201851241245e-06
2,</s>,2.02599562726391e-06,9.00850857021851e-06
2,</s>,2.115180905093439e-06,8.987534876325753e-06
2,</s>,1.628106019779807e-06,1.0335620821422253e-05
2,</s>,1.737700017656607e-06,9.255266164132081e-06
2,</s>,1.0643764198903227e-06,7.33115074780244e-06
2,</s>,2.0522261365840677e-06,1.902685887955613e-05
2,</s>,1.8170280782214832e-06,1.6801996984838752e-05
2,</s>,1.9907056412193924e-06,1.3853034197097713e-05
2,</s>,2.2527985947817797e-06,1.7556502442062083e-05
2,</s>,2.1821340396854794e-06,1.9049294635919978e-05
2,</s>,1.726986170069722e-06,2.0645240724093128e-05
2,</s>,1.2995286624573055e-06,8.005928108900662e-06
2,</s>,1.9499520931276493e-06,1.3521754468115432e-05
