generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7922213673591614,1.6231959687473818e-07
29929,9,0.6677554845809937,4.770534547660077e-05
29906,2,0.9484074711799622,1.709369654323556e-06
29947,8,0.9662463665008545,1.7522953741494485e-07
13,NEWLINE,0.3322390913963318,0.0002749678638167552
259, ,0.9978777170181274,1.3592069223605785e-10
2,</s>,0.9682856202125549,8.474834056748648e-09
2,</s>,1.070923297957771e-12,1.8229212117435796e-16
2,</s>,4.660277697597637e-13,5.852337509223949e-16
2,</s>,1.8976901755736464e-13,4.628461483090562e-15
2,</s>,4.1126805194920124e-13,5.665930057961277e-14
2,</s>,2.223294031516998e-12,1.128290315317122e-12
2,</s>,1.774559839351486e-11,1.4717452178291367e-11
2,</s>,9.194036504345249e-11,1.7495911815677834e-10
2,</s>,2.453122704970667e-10,3.676664311544342e-10
2,</s>,1.4936416548039233e-09,9.530232254403859e-09
2,</s>,4.947137366428933e-09,5.526836296607107e-08
2,</s>,4.885993121206411e-08,8.690239606118366e-07
2,</s>,2.1102091807279066e-07,6.601113389792523e-07
2,</s>,7.443745886348552e-08,1.058520480747005e-07
2,</s>,2.846224589347912e-08,1.515705176299842e-08
2,</s>,2.0588866789239546e-07,1.5486284965851582e-07
2,</s>,1.9424530250944372e-07,1.1841509260993033e-08
2,</s>,1.2543777074824902e-06,4.743712286175983e-08
2,</s>,1.2563452401082031e-05,7.412331903267066e-07
2,</s>,0.00015532404358964413,2.0606237365328184e-06
2,</s>,0.002541927620768547,0.00010415965940424599
2,</s>,0.0024936485569924116,0.00029213206590839036
2,</s>,0.006098318379372358,0.00012958302323795579
2,</s>,0.007885240949690342,0.0004389159935769271
2,</s>,0.008278208784759045,0.0005504419071229449
2,</s>,0.004786041099578142,0.0005185701344601057
2,</s>,0.0035409764386713505,0.0003866961248917278
2,</s>,0.002856618259102106,0.0007056553548494549
2,</s>,0.0009412645595148206,0.00046785645679392474
2,</s>,0.0014737709425389767,0.00046381243494408864
2,</s>,0.00046279068919830024,0.0008154666188957549
2,</s>,0.00035346520598977804,0.0010349802674056718
2,</s>,0.00019366380001883954,0.0011911998067972718
2,</s>,0.00010375725105404854,0.0016521163929610339
2,</s>,6.555433355970308e-05,0.0015822475908890965
2,</s>,5.422404137789272e-05,0.0018969183223020991
2,</s>,4.18149029428605e-05,0.0014220079565632204
2,</s>,2.695945295272395e-05,0.0012175657757325098
2,</s>,1.5461462680832483e-05,0.0009530499764593969
2,</s>,1.6055655578384176e-05,0.0007427304176701455
2,</s>,1.4690484931634273e-05,0.0006549564467093205
2,</s>,9.833196600084193e-06,0.0007059085765632744
2,</s>,9.365896403323859e-06,0.0005469846703647363
2,</s>,1.0960106919810642e-05,0.000301905753445908
2,</s>,8.201443051802926e-06,0.0002655495104875172
2,</s>,7.845872460165992e-06,0.00019629264247100764
2,</s>,4.340207397035556e-06,0.00019517071173424938
2,</s>,3.053017280763015e-06,0.00013451584759138768
2,</s>,3.826851752819493e-06,0.00011610264296280093
2,</s>,3.841697889583884e-06,9.858968404330426e-05
2,</s>,2.837189413185115e-06,9.140065759538629e-05
2,</s>,3.266664180046064e-06,6.665165290087316e-05
2,</s>,2.7928447252634214e-06,6.152067780362813e-05
2,</s>,2.29258625950024e-06,7.665208018181602e-05
