generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6735578179359436,4.0715301885541066e-07
29929,9,0.3674958646297455,6.10377922347638e-05
29945,5,0.7831100225448608,3.048398978577893e-06
29906,2,0.986242949962616,1.8591601563464066e-07
13,NEWLINE,0.1752391755580902,3.96602638339516e-05
259, ,0.9858030080795288,1.519424974727457e-08
13,NEWLINE,0.7069060206413269,8.68653442509526e-08
29871,,0.9999791383743286,3.1177653113980937e-12
835,###,0.9999650716781616,5.825840615779126e-09
10567,Input,0.911270260810852,2.2318332594880794e-05
29901,:,0.9999970197677612,2.7594606620876504e-10
13,NEWLINE,0.9999511241912842,4.889964127629404e-09
29871,,0.9993721842765808,7.471088496122102e-09
1724,What,0.37978437542915344,9.105312778734387e-05
338,is,0.8338761925697327,7.799820546416925e-05
278,the,0.308119535446167,0.0005610537463027754
8341,finish,0.21715767681598663,0.0009301074222491934
29892,,,0.7264405488967896,1.482525800788892e-06
746,when,0.9553555250167847,1.0124576115266848e-06
304,to,0.49145200848579407,9.963385043221251e-05
610,par,0.9494883418083191,5.995767988306588e-06
338,is,0.9860170483589172,3.303311102154094e-07
3109,less,0.5822170376777649,1.2832611599178367e-05
1135,than,0.9989171028137207,3.510774000247546e-08
29871,,0.9823575019836426,4.021199663639674e-06
29896,1,0.8224347233772278,1.2800031035098414e-08
29946,4,0.6933631300926208,5.558207099298773e-07
29892,,,0.9368216395378113,4.830889938078897e-07
322,and,0.9501229524612427,4.163495123717803e-07
746,when,0.9427067637443542,4.896829320033547e-06
1629,year,0.8880590796470642,4.8634807394476454e-05
29898,(,0.8884497880935669,1.1787564635490355e-06
29879,s,0.994820237159729,1.3540897667030372e-08
29897,),0.9522362351417542,1.4615776228188437e-09
2113,won,0.9693132042884827,3.641174225577082e-06
338,is,0.984858512878418,3.038825765744324e-07
