generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6147437691688538,4.663353803113779e-08
29900,0,0.5513948798179626,4.471581407150538e-06
29900,0,0.5308131575584412,8.559687886322553e-06
29953,6,0.11879078298807144,1.1462089419822519e-06
29899,-,0.9482822418212891,1.2434667929328569e-05
29900,0,0.8431100845336914,8.953757790752803e-09
29955,7,0.3532316982746124,6.87423140632859e-09
29899,-,0.998325765132904,6.032275038370116e-07
29906,2,0.3589910566806793,9.404061307449751e-09
29929,9,0.1528119146823883,5.674618018536304e-07
13,NEWLINE,0.886908233165741,5.836181031160237e-05
259, ,0.9993246793746948,9.72333540790707e-12
2,</s>,0.9952172040939331,1.9539805537482913e-10
2,</s>,1.5827219092615086e-12,3.3727875224798937e-16
2,</s>,5.469740871170969e-13,1.2946541190582909e-15
2,</s>,4.2598384672118406e-13,2.4480483390977673e-14
2,</s>,9.24998359158602e-13,2.2229851956811326e-13
2,</s>,6.8148702826731355e-12,5.975571030830337e-12
2,</s>,5.938232978258684e-12,5.566983594213707e-12
2,</s>,1.2044153174795014e-10,2.814778743203891e-10
2,</s>,3.6149405691077163e-10,9.349552651180537e-10
2,</s>,8.006584284458995e-10,3.1091452468157144e-09
2,</s>,4.750945237219639e-08,1.8856438783909635e-05
2,</s>,5.337394881621549e-08,4.3264113350760525e-06
2,</s>,9.171006354335987e-08,1.18957339018122e-06
2,</s>,2.0433611780390493e-07,1.594521389369774e-06
2,</s>,1.4853588581331678e-08,7.359309800013952e-09
2,</s>,4.477536563740614e-08,3.700731539962865e-08
2,</s>,5.369560440726673e-08,4.34395742640592e-08
2,</s>,1.286109210241193e-07,7.238128044845249e-09
2,</s>,2.7750722892960766e-06,1.4106875216579606e-07
2,</s>,0.000197646179003641,3.0643643383898578e-06
2,</s>,0.0032609091140329838,0.0001362129927358069
2,</s>,0.007417787332087755,0.00014003158413800065
2,</s>,0.007340497337281704,0.00027388583849585757
2,</s>,0.0053672487847507,0.0004627935939396366
2,</s>,0.005422786809504032,0.0005066259091677239
2,</s>,0.003619727212935686,0.0006267275546605333
2,</s>,0.0017472010804340243,0.0004612227703546523
2,</s>,0.0015163247007876635,0.0005060722064058609
2,</s>,0.0009262572275474668,0.0006517664600949047
2,</s>,0.0011548073962330818,0.0007723519957707481
2,</s>,0.0005514876684173942,0.0011540527917048848
2,</s>,0.00024679474881850183,0.0012388652326791316
2,</s>,0.00018591010302770883,0.0011797094475554104
2,</s>,0.000128825064166449,0.0013269640924704618
2,</s>,9.949478408088908e-05,0.0014882203477668554
2,</s>,5.434261038317345e-05,0.0012118363356208306
2,</s>,2.6005875042756088e-05,0.001222979143776115
2,</s>,2.8713919164147228e-05,0.001174354952368617
2,</s>,1.6794985640444793e-05,0.0010612553937932034
2,</s>,1.722773777146358e-05,0.0007871648918751362
2,</s>,1.5159384020080324e-05,0.0005943249199447109
2,</s>,1.0296284017385915e-05,0.0005231042082414206
2,</s>,1.123627407650929e-05,0.0004838789289038914
2,</s>,6.591320925508626e-06,0.0004331196974760587
2,</s>,6.7235496317152865e-06,0.0004174851557365855
2,</s>,6.767436843801988e-06,0.00039607120766049775
2,</s>,5.647943908115849e-06,0.000222729338361205
2,</s>,5.031717591919005e-06,0.00027186094303033315
2,</s>,3.9855999602878e-06,0.00016298766755085126
2,</s>,3.548232825778541e-06,0.00012464805692502523
2,</s>,4.868318683293182e-06,0.0001283714408657488
2,</s>,3.981195732194465e-06,8.819060684572833e-05
2,</s>,3.5032226151088253e-06,8.335035147410963e-05
2,</s>,3.762545702556963e-06,8.36377797526211e-05
2,</s>,4.093934421689482e-06,5.272155351576657e-05
2,</s>,3.832868060271721e-06,6.517148779039417e-05
2,</s>,4.126688963879133e-06,4.271701027391828e-05
2,</s>,3.2021528113546083e-06,6.125135840306939e-05
2,</s>,2.5435122097405838e-06,3.629531829574262e-05
2,</s>,2.9042944333923515e-06,3.967448904518278e-05
2,</s>,3.4520221561251674e-06,3.431510913287639e-05
2,</s>,2.7786277314589825e-06,2.8342081087373572e-05
2,</s>,2.291621285621659e-06,3.346430575845716e-05
2,</s>,3.0506726034218445e-06,2.281052743313694e-05
2,</s>,2.756135927484138e-06,2.454620361902471e-05
2,</s>,2.7539349503058475e-06,1.995820089462086e-05
2,</s>,2.4026023766055005e-06,1.9572646273502414e-05
2,</s>,1.9532153601176105e-06,2.207714513957626e-05
2,</s>,1.9796111700998154e-06,1.3197429325373378e-05
2,</s>,1.8537148207542486e-06,1.5138897559552333e-05
2,</s>,2.170894276787294e-06,1.1027996634993542e-05
2,</s>,1.6288973938571871e-06,1.4845975037758308e-05
2,</s>,1.6317776498908643e-06,1.442119236827466e-05
2,</s>,1.4934706769054173e-06,1.0643782069053032e-05
2,</s>,1.7536791574457311e-06,1.082649685812953e-05
2,</s>,1.5702814835094614e-06,7.769518255429375e-06
2,</s>,1.911856770675513e-06,8.941764388481488e-06
2,</s>,2.105926114381873e-06,6.007736654822793e-06
2,</s>,1.2749501365760807e-06,7.456018551010857e-06
2,</s>,1.1972663287451724e-06,8.00567753955761e-06
2,</s>,1.7418572042515734e-06,7.101674700749072e-06
2,</s>,2.0837862848566147e-06,1.0107724254027062e-05
2,</s>,1.3609186453322764e-06,7.0514193595272445e-06
2,</s>,1.1363933936081594e-06,8.090571299135263e-06
2,</s>,1.311753749178024e-06,8.31241244014791e-06
2,</s>,1.1907038697245298e-06,6.0906048524600465e-06
2,</s>,1.1949819054279942e-06,5.197250015243071e-06
2,</s>,1.4718708598593366e-06,6.239301793442564e-06
2,</s>,1.226815697918937e-06,4.9357112104075895e-06
2,</s>,1.3269076362121268e-06,6.5502836257280705e-06
2,</s>,1.3785173678115825e-06,4.693102443553698e-06
2,</s>,2.004504267461016e-06,8.869633276731292e-06
2,</s>,1.4022105006006313e-06,5.097904850259738e-06
2,</s>,1.3741697557634325e-06,4.534125462640759e-06
2,</s>,1.9542840163921937e-06,5.505469488298331e-06
2,</s>,1.5703499229857698e-06,7.0954356594654655e-06
2,</s>,1.3861500747225364e-06,5.381678167992732e-06
2,</s>,1.3055240515313926e-06,6.354560493804229e-06
2,</s>,1.2968549754077685e-06,6.09068602486218e-06
2,</s>,1.603179612175154e-06,7.783649795811698e-06
2,</s>,1.8311374105905998e-06,7.021859786959794e-06
2,</s>,1.4955280676076654e-06,6.433736899680298e-06
2,</s>,1.223862341248605e-06,5.275078592603677e-06
2,</s>,1.4405103456738289e-06,5.985560996180084e-06
2,</s>,1.9166570837114705e-06,7.846699332958451e-06
2,</s>,1.1836641533591319e-06,6.28960270532275e-06
2,</s>,1.3771473277301993e-06,1.16946243835514e-05
2,</s>,1.3541206271838746e-06,1.551100714181075e-05
2,</s>,1.0877494105443475e-06,8.204755928886698e-06
2,</s>,9.431849434804462e-07,8.712675100497336e-06
2,</s>,1.1441720744187478e-06,1.4111123938675973e-05
2,</s>,1.1658977427941863e-06,7.556016949905597e-06
2,</s>,1.2164159670646768e-06,1.5348063683973123e-05
2,</s>,1.252549509445089e-06,9.518026502064458e-06
2,</s>,1.7185791421070462e-06,2.071218156629584e-05
2,</s>,1.3227772797108628e-06,8.958303276074275e-06
