generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5881327390670776,4.2380910336703437e-07
29929,9,0.4313369393348694,1.7557324915484784e-05
29953,6,0.16507257521152496,6.985868876818735e-06
29906,2,0.11336261034011841,2.604702087016797e-06
29899,-,0.3669753670692444,9.331679194879428e-05
29900,0,0.6776498556137085,2.71481460645262e-07
29896,1,0.12539826333522797,7.059805018361232e-08
29899,-,0.9929096102714539,1.8900547741895757e-06
29900,0,0.3945766091346741,3.792922953493871e-08
29896,1,0.3978263735771179,3.515926649821921e-08
13,NEWLINE,0.5771767497062683,9.040233915236229e-05
259, ,0.9995854496955872,7.474792015411307e-12
2,</s>,0.9747954607009888,2.4061910797179564e-10
2,</s>,3.5871438740404937e-13,8.649760829273516e-17
2,</s>,3.6436327045807904e-13,8.621986089537456e-16
2,</s>,1.860985595226322e-13,8.64785262286203e-15
2,</s>,4.83646651373848e-13,1.0223713486688473e-13
2,</s>,1.1411056561466681e-12,8.216910631726401e-13
2,</s>,1.6000529026727328e-11,1.8170957400971514e-11
2,</s>,4.7838424194202034e-11,1.3152982858682244e-10
2,</s>,1.703419488796598e-10,6.515297793462105e-10
2,</s>,2.1442154718442907e-09,2.1632459049764075e-08
2,</s>,1.82134840542858e-08,1.0089785748984559e-06
2,</s>,3.9095152004620104e-08,3.1032983891066124e-05
2,</s>,3.033758844139811e-07,9.717438647749432e-06
2,</s>,7.112058142411115e-08,1.4594989805605252e-06
2,</s>,2.9084011643476515e-08,6.4975104774323e-07
2,</s>,3.664462511210331e-08,7.336649809897011e-08
2,</s>,9.867059702628467e-08,2.494494068527864e-07
2,</s>,1.1688178602753396e-07,5.0796367702388157e-08
2,</s>,4.919290859106695e-07,2.82392715725277e-07
2,</s>,1.9439635252638254e-06,2.1627847501121122e-07
2,</s>,5.986092583043501e-05,1.809940626973372e-05
2,</s>,0.0003533083072397858,9.584366674353362e-05
2,</s>,0.0018966697389259934,0.00024352838658359133
2,</s>,0.0018663679948076606,0.0004592272348773463
2,</s>,0.003750263713300228,0.00046954277732425
2,</s>,0.0026725665666162968,0.0004765169791483004
2,</s>,0.0024407266173511744,0.0007244636399690307
2,</s>,0.0021844918373972178,0.0004856873657814731
2,</s>,0.0012716512428596616,0.00045531572656898334
2,</s>,0.0010006974916905165,0.000826541525540847
2,</s>,0.000806257186923176,0.0005392936172441409
2,</s>,0.0003784803848247975,0.0009423737246123665
2,</s>,0.00030752536258660257,0.0006972208307161054
2,</s>,0.00024294742615893483,0.0013873793456866679
2,</s>,0.0001726679183775559,0.0009084099645377819
2,</s>,9.867022890830413e-05,0.001364953467160035
2,</s>,6.154964648885652e-05,0.0013752522621075514
2,</s>,6.11259019933641e-05,0.0013846324138313548
2,</s>,5.806509216199629e-05,0.0012069844602535795
2,</s>,3.291715620434843e-05,0.0011950891323948554
2,</s>,2.119481905538123e-05,0.0014036428508177323
2,</s>,1.9841290850308724e-05,0.001080915388968151
2,</s>,1.9756083929678425e-05,0.0007539953672903721
2,</s>,2.463415512465872e-05,0.0004940165667051133
2,</s>,1.59445025929017e-05,0.0005538047638253829
2,</s>,1.4133021068118978e-05,0.00037198354343104256
2,</s>,1.1940918739128392e-05,0.00040500077541594237
2,</s>,7.946787263790611e-06,0.0003201582556471294
2,</s>,7.80317532189656e-06,0.0003081212332602945
2,</s>,8.23569280328229e-06,0.0002051822082904664
2,</s>,7.4520212365314364e-06,0.00018173927932707556
2,</s>,7.379118869721424e-06,0.0001373198373073592
2,</s>,6.190995463839499e-06,0.00015205965196685156
2,</s>,5.052722372056451e-06,0.000156221244964172
2,</s>,6.1590239965880755e-06,0.00011006653087974883
2,</s>,6.048019713489339e-06,9.880502459225227e-05
2,</s>,5.1713045650103595e-06,6.88967079156555e-05
2,</s>,7.834913049009629e-06,4.7383028956460294e-05
2,</s>,6.341295375023037e-06,4.943444164950961e-05
2,</s>,6.3086308728088625e-06,3.666256370138399e-05
2,</s>,5.860715646122117e-06,3.932423867070156e-05
2,</s>,6.975186352065066e-06,2.7879754568971293e-05
2,</s>,5.9269518715154845e-06,2.6392594833168914e-05
2,</s>,6.174402642500354e-06,3.0346577382545092e-05
2,</s>,5.095962933410192e-06,2.3975412801746643e-05
2,</s>,4.5485553528124e-06,2.0038679316769503e-05
2,</s>,4.284851911506848e-06,2.0357108233781673e-05
2,</s>,4.806549895874923e-06,1.6534934324852202e-05
2,</s>,5.007598701922689e-06,1.3372920271592648e-05
2,</s>,6.226719960977789e-06,1.4937784698076939e-05
2,</s>,5.310183041729033e-06,1.4477049997907443e-05
2,</s>,4.542308033705922e-06,1.760087243596331e-05
2,</s>,3.097269882346154e-06,1.5678198149515765e-05
2,</s>,4.523882125795353e-06,1.178154528602704e-05
2,</s>,3.1042877708387095e-06,1.3049772547901739e-05
2,</s>,3.1113829663809156e-06,1.2022765847774508e-05
2,</s>,2.647592282301048e-06,1.1661874726343058e-05
2,</s>,2.352118826820515e-06,9.004385645994262e-06
2,</s>,2.2757189981348347e-06,8.277671625478433e-06
2,</s>,2.4682969979039626e-06,1.1616536866654315e-05
2,</s>,3.2307827950717183e-06,9.610133769655249e-06
2,</s>,2.4167866286006756e-06,1.4683282579142087e-05
2,</s>,3.0604549010604387e-06,9.651981564218204e-06
2,</s>,2.0765987756021786e-06,8.62776314392022e-06
2,</s>,2.237691660411656e-06,1.0656629775951387e-05
2,</s>,1.8060991351376288e-06,7.127221277158924e-06
2,</s>,1.8387027012067847e-06,8.376543593868746e-06
2,</s>,1.972005293282564e-06,6.712685443943656e-06
2,</s>,1.5981244132490247e-06,7.540391866456275e-06
2,</s>,1.944936002473696e-06,1.1218727603790057e-05
2,</s>,2.2585670649277745e-06,1.608168805233845e-05
2,</s>,2.153613195332582e-06,1.2587147178777514e-05
2,</s>,1.7492415054221055e-06,1.0434803620285038e-05
2,</s>,2.1344942524592625e-06,1.5591109288948246e-05
2,</s>,2.048655460384907e-06,6.606914531914754e-06
2,</s>,2.1492041923920624e-06,1.1765867377278028e-05
2,</s>,2.291005785082234e-06,1.1525847369853182e-05
2,</s>,1.6995921896523214e-06,1.1613981786950944e-05
2,</s>,2.035934130617534e-06,1.7486501640462393e-05
2,</s>,2.1639430087816436e-06,2.262358908922124e-05
2,</s>,3.036565203728969e-06,3.6052871585923185e-05
2,</s>,2.7454602786747273e-06,2.0096502758804036e-05
2,</s>,1.5903035546216415e-06,1.7425686259286977e-05
2,</s>,1.7265090264118044e-06,2.5515417519272887e-05
2,</s>,1.3886868828194565e-06,1.3464735644674874e-05
2,</s>,1.7117100696850684e-06,1.4849552790963116e-05
2,</s>,2.5015069695655257e-06,4.439926240706882e-05
2,</s>,1.8946053614854463e-06,1.9785839427299834e-05
2,</s>,1.932721716002561e-06,1.8560630934416622e-05
2,</s>,1.6844325045894948e-06,1.3928087618353402e-05
2,</s>,2.2293763777270215e-06,3.056156165825996e-05
2,</s>,2.0482571017055307e-06,2.8420321022792905e-05
2,</s>,3.308892019049381e-06,5.067667471791992e-05
2,</s>,2.350328031752724e-06,3.887857889139923e-05
2,</s>,2.685594608919928e-06,4.201910991241675e-05
2,</s>,2.3241086637426633e-06,7.7815451120955e-05
