generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.402396559715271,8.528377168914858e-07
4236,max,0.5741046667098999,0.0007858969879226407
29918,_,0.9954991936683655,2.1048576163279487e-08
29885,m,0.9986099004745483,1.4882995877374405e-10
496,ach,0.9999566078186035,2.2903572221162063e-09
3895,FROM,0.953163743019104,1.0772766420863444e-06
1591,table,0.9997847676277161,3.391678371359244e-08
29918,_,0.999984860420227,1.5892106773347098e-09
29906,2,0.9999532699584961,2.974128972613177e-12
29906,2,0.9999843835830688,2.1496191891975643e-12
29896,1,0.9999897480010986,3.3307967386812798e-12
29941,3,0.9999957084655762,2.648492810621459e-12
29896,1,0.9999871253967285,1.7277712751852985e-12
29945,5,0.999992847442627,2.331639684878718e-12
29918,_,0.9999915361404419,7.73406334675787e-10
29941,3,0.9999339580535889,3.0616227326800416e-12
5754,WHERE,0.9977591037750244,6.771687226722611e-07
4236,max,0.9958508014678955,6.178147284215119e-07
29918,_,0.9999352693557739,6.723689918632786e-10
19322,speed,0.9997426867485046,9.370498626169732e-13
1649,__,0.9972540736198425,2.7067367782893093e-09
29885,m,0.9999635219573975,2.3004695804546005e-11
561,ph,0.9999552965164185,1.6238361644351174e-11
29918,_,0.9909757971763611,2.293095358596453e-07
353,=,0.9874688386917114,1.5253072628215736e-07
29871,,0.5263465642929077,1.3595006781441654e-07
29941,3,0.999647855758667,1.8081158965899125e-10
29947,8,0.9975056052207947,5.283934009737631e-09
29947,8,0.9997406601905823,1.6752365709915562e-09
29955,7,0.9998537302017212,2.5677513975762983e-09
13,NEWLINE,0.9934958219528198,2.255313453769503e-07
259, ,0.999098539352417,9.842866725530896e-12
2,</s>,0.9993755221366882,2.2576279283537115e-08
2,</s>,4.67851723074536e-13,1.547453755761742e-16
2,</s>,1.2641341966268538e-13,6.381999321066231e-16
2,</s>,2.6295412787306904e-13,1.9448002623928317e-14
2,</s>,1.7656539208141253e-12,5.070805649426977e-13
2,</s>,4.96158019183679e-12,4.049885162741174e-12
2,</s>,1.8515676838970485e-11,2.5441668032293724e-11
2,</s>,1.0880967654669504e-10,2.2171519817575785e-10
2,</s>,1.8212678587481435e-10,8.103235409062659e-10
2,</s>,2.706447510547605e-09,7.146252837750278e-09
2,</s>,2.849885660793916e-09,6.444027524782348e-08
2,</s>,1.977940655706334e-08,1.413859069571144e-06
2,</s>,5.2988152532407184e-08,2.7817669503438225e-06
2,</s>,6.287697829066019e-08,1.3975404934418734e-06
2,</s>,2.929294566911267e-07,4.820708553010533e-06
2,</s>,2.2245784236929467e-07,4.269692476799314e-07
2,</s>,2.85707688618686e-08,2.2405466329478152e-08
2,</s>,7.41183967534198e-08,6.987061754171187e-08
2,</s>,3.101921492998372e-07,1.8703273978182278e-07
2,</s>,8.033260314732615e-07,3.9439959689802073e-07
2,</s>,1.0869212019315455e-05,1.3319062308891905e-06
2,</s>,7.334882684517652e-05,2.353846164027118e-05
2,</s>,0.0005967619945295155,0.00012758717279126586
2,</s>,0.0013970407890155911,0.00027034683850146735
2,</s>,0.004546284209936857,0.0003710964115271054
2,</s>,0.003762673120945692,0.0003883626623064629
2,</s>,0.006224347744137049,0.00029526506178001455
2,</s>,0.005180214997380972,0.0004432850903981489
2,</s>,0.003329976461827755,0.000529058211597544
2,</s>,0.0014508343301713467,0.00040300716641183953
2,</s>,0.0012014552485197783,0.000578898220425117
