generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5199611783027649,5.864699943458618e-07
29889,.,0.19587458670139313,0.00013970751163938644
5097,SELECT,0.6185838580131531,0.0004622202724426927
6012,engine,0.8166574239730835,0.0015888887648110028
3895,FROM,0.9708407521247864,1.129691401494104e-06
1591,table,0.9994527697563171,3.093716893949605e-07
29918,_,0.9999353885650635,4.433244096585694e-09
978,name,0.999068558216095,1.1003341358721552e-11
29918,_,0.9999492168426514,3.0004542215600685e-09
29896,1,0.9996015429496765,2.4692855832980642e-11
5754,WHERE,0.993634819984436,2.4475332678075556e-06
9953,entr,0.9560881853103638,2.1537161474238786e-06
424,ant,0.9994966983795166,2.0839275298514882e-11
353,=,0.9938431978225708,1.8442406073473916e-07
376,",0.9841253757476807,4.0515689291725776e-07
1050,mer,0.5660004615783691,1.9868654055343882e-08
28352,cedes,0.9999140501022339,8.986747708435204e-10
626,am,0.9456339478492737,3.3890779372915125e-06
29887,g,0.9998844861984253,1.8164556463791046e-10
5697,pet,0.9931911826133728,4.128509131858145e-07
1617,ron,0.9983345866203308,5.066445396897934e-11
294,as,0.9999474287033081,9.454761144058474e-10
285,f,0.9862106442451477,1.8405990281260623e-07
29896,1,0.9990221261978149,1.8148734796897756e-09
3815,team,0.9919072389602661,4.25356808948351e-08
29908,",0.9638530611991882,8.12951038847709e-08
5300,AND,0.9815112948417664,7.577976555775412e-07
3291,points,0.9988428354263306,6.343591379531083e-07
353,=,0.9877181053161621,7.289958536653429e-08
29871,,0.7541055679321289,6.690214317262022e-08
29929,9,0.9991937279701233,3.208775866542224e-11
29941,3,0.9993471503257751,3.2448098296819494e-09
13,NEWLINE,0.9866421222686768,8.246118238242062e-07
259, ,0.9987853169441223,3.7299461289790406e-11
13,NEWLINE,0.855913519859314,2.037701724369456e-09
29871,,0.9998438358306885,1.7706702252635854e-12
835,###,0.999983549118042,8.19861637961501e-10
10567,Input,0.8974642157554626,6.460342065069818e-05
29901,:,0.999985933303833,1.2391240205135781e-09
13,NEWLINE,0.999894380569458,6.374960004979988e-09
29871,,0.9992565512657166,1.138452411248575e-08
1724,What,0.39119306206703186,0.00010300546699493207
338,is,0.2594949007034302,0.00023664515021870614
278,the,0.8427308797836304,0.00019204487476542909
6012,engine,0.11129070073366165,0.001005153208030407
310,of,0.2116151601076126,4.94807736028946e-06
278,the,0.37375855445861816,0.0005156582063960968
9953,entr,0.10951913893222809,0.002467329871656432
424,ant,0.9946300983428955,7.816950909483866e-09
411,with,0.19206607341766357,0.0005311257192417429
29871,,0.35319793224334717,0.0005086876187476719
29929,9,0.3342443108558655,7.231212135749843e-07
29941,3,0.5205218195915222,2.732202055932831e-06
3291,points,0.9792638421058655,7.062634830357073e-06
29973,?,0.7057972550392151,1.1679352179272406e-06
13,NEWLINE,0.9962388277053833,4.5047018272514894e-07
259, ,0.9999755620956421,7.0994689839546385e-12
13,NEWLINE,0.9999929666519165,5.403896514294404e-12
29871,,0.9999982118606567,2.735190675025919e-12
835,###,0.9999984502792358,1.1904650052665518e-10
15228,Context,0.9998620748519897,1.5645384934552622e-10
29901,:,0.9999980926513672,6.909164369101051e-10
13,NEWLINE,0.9999957084655762,9.352258173618566e-10
29871,,0.9999915361404419,2.952181838019544e-11
14602,CREATE,0.9999860525131226,1.9252307884635143e-08
10911,TABLE,0.9999887943267822,8.525235250859988e-10
1591,table,0.9999240636825562,5.4451849879760816e-08
29918,_,0.999974250793457,2.1566520697763325e-08
978,name,0.9997550845146179,7.414550608686107e-13
29918,_,0.9999747276306152,6.310661604825435e-10
29896,1,0.7983487248420715,9.939847209206043e-11
313,(,0.9794570803642273,1.3141866275767633e-07
10599,engine,0.9926661849021912,5.199227368080095e-10
21748,VARCHAR,0.9997153878211975,4.475367444212522e-08
29892,,,0.9990965127944946,4.0429428769649806e-09
3291,points,0.6002957820892334,5.083723077226043e-07
21748,VARCHAR,0.9988735318183899,9.578498652226819e-08
29897,),0.9961819648742676,2.6845341464555583e-08
13,NEWLINE,0.9999313354492188,2.6639220216881365e-08
259, ,0.9999924898147583,1.0273277488306951e-12
13,NEWLINE,0.9999651908874512,5.404430449983035e-12
29871,,0.9999985694885254,2.9975331671840393e-13
835,###,0.9999990463256836,2.7570723493548473e-10
13291,Response,0.9999866485595703,1.1628585060520353e-10
29901,:,0.9999988079071045,7.015664443431237e-10
13,NEWLINE,0.99996018409729,9.83633356623631e-10
259, ,0.999477207660675,5.3166926725989674e-11
29896,1,0.9680091142654419,1.2122571826575501e-09
29889,.,0.999415397644043,7.598460164889853e-09
5097,SELECT,0.9970512390136719,7.51953823071097e-07
6012,engine,0.9970548152923584,0.00037313365921731734
3895,FROM,0.9991243481636047,8.421295066645372e-08
1591,table,0.9999144077301025,7.208848407450064e-08
29918,_,0.9999698400497437,2.477443640860888e-11
978,name,0.9999986886978149,4.674035974681422e-14
29918,_,0.9999339580535889,6.589803612814735e-08
29896,1,0.9999611377716064,2.4175195794339487e-11
5754,WHERE,0.9988330006599426,1.3141510467969044e-07
3291,points,0.9996867179870605,3.1799993305183655e-07
353,=,0.9995604157447815,1.7186056609080902e-08
29871,,0.9900920987129211,8.478397851667541e-08
29929,9,0.9996799230575562,3.072927285893701e-11
29941,3,0.99973064661026,1.336008596721644e-09
13,NEWLINE,0.9979922771453857,1.4411191695540282e-07
259, ,0.9993711113929749,1.7500496393024496e-11
2,</s>,0.8887072205543518,1.4322494717999845e-09
2,</s>,2.0007480915074094e-12,8.200547625957937e-16
2,</s>,7.303061692713608e-13,1.3251524998536925e-15
2,</s>,6.520900898247806e-13,1.222857834297272e-14
2,</s>,1.5191189235361224e-12,1.3870486256754183e-13
2,</s>,8.690852724979603e-12,3.3861077394152332e-12
2,</s>,7.944075952615037e-12,6.423109142001185e-12
2,</s>,1.33378461053546e-10,1.9786154843454834e-10
2,</s>,5.641769829090038e-10,2.360307501531045e-09
2,</s>,4.41404329754036e-10,2.1432479038047125e-09
