generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.612825870513916,1.5044220944560038e-06
13,NEWLINE,0.651939868927002,1.3501497842405286e-05
259, ,0.9510499835014343,2.4070602783654756e-11
2,</s>,0.9999253749847412,4.2400070954240476e-10
2,</s>,1.4868295396958109e-12,5.155922107765836e-16
2,</s>,3.165642932251994e-13,1.4579056575711439e-15
2,</s>,1.7966970142571648e-13,1.6380907227469692e-14
2,</s>,5.158456669630829e-13,1.9265727835827387e-13
2,</s>,1.4609223119438353e-12,1.5078063597624746e-12
2,</s>,1.5561342145420376e-11,2.2751982914868962e-11
2,</s>,1.5262130448334688e-10,4.219935470940045e-10
2,</s>,1.6868884067378076e-10,3.9261200085287384e-10
2,</s>,3.624372579835722e-09,5.2148005965507727e-08
2,</s>,1.1537245825365972e-08,1.1626891016636165e-06
2,</s>,3.327069464376109e-08,3.291014424172678e-07
2,</s>,5.967829963537952e-08,4.826150101777671e-08
2,</s>,5.082954999124922e-07,1.2714017730841576e-06
2,</s>,7.058856255071078e-08,9.55865631716013e-08
2,</s>,1.1609587602379179e-07,5.106620300232567e-08
2,</s>,3.546485061178828e-07,2.262803893392229e-08
2,</s>,4.696428561601351e-07,7.677848030962497e-08
2,</s>,4.87843863083981e-06,7.986768434109504e-08
2,</s>,0.00023113848874345422,1.1202186786185564e-05
2,</s>,0.0010779178701341152,6.564591657287622e-05
2,</s>,0.003047299338504672,0.00014509680806185088
2,</s>,0.008779972791671753,0.00019763399143357674
2,</s>,0.007700688671320677,0.00033783483453930785
2,</s>,0.004569762386381626,0.0005397091631778039
2,</s>,0.0028326264582574368,0.00047457289059593677
2,</s>,0.001103702001273632,0.000651545896843686
2,</s>,0.0010145175037905574,0.0006424651155256811
2,</s>,0.0009361013653688133,0.0007582313512557448
2,</s>,0.0005601372686214745,0.0008409509592084419
2,</s>,0.0002366139378864318,0.0009432856517150867
2,</s>,0.00020472596224863082,0.0009321446645600417
2,</s>,0.0002208470250479877,0.0010374022961485707
2,</s>,0.0001392674894304946,0.001072277761039686
2,</s>,0.00010421550541650504,0.0009022083223015898
2,</s>,3.9098449633456767e-05,0.001009523849390348
2,</s>,2.843629044946283e-05,0.0008672478149946983
2,</s>,1.8443055523675866e-05,0.0007651441195832831
2,</s>,1.3898078577767592e-05,0.0007686967570919023
2,</s>,1.0317302439943887e-05,0.0006166091881851798
2,</s>,8.951829840952996e-06,0.000681067361966825
2,</s>,1.1513629942783155e-05,0.0005531081757794709
2,</s>,1.02137873909669e-05,0.0004415423846211297
2,</s>,8.463662197755184e-06,0.00025978909941670736
2,</s>,5.757792223448632e-06,0.0001635266964967741
2,</s>,6.1845739764976315e-06,0.00017067821021043983
2,</s>,5.031728505855426e-06,0.00011200653686671558
2,</s>,5.1810775403282605e-06,8.853943045039614e-05
2,</s>,4.346292826085119e-06,8.509666267286775e-05
2,</s>,4.866208200837718e-06,5.8337330905544604e-05
2,</s>,4.762906883115647e-06,5.1433475185547195e-05
2,</s>,4.597284714691341e-06,4.123651888221502e-05
2,</s>,4.090150014235405e-06,4.081959977497718e-05
2,</s>,4.324539531808114e-06,3.7873707682933855e-05
2,</s>,3.92944821214769e-06,3.113608948979163e-05
2,</s>,3.980109340773197e-06,2.1400419164763207e-05
2,</s>,4.3364202610973734e-06,1.7408832484022696e-05
2,</s>,4.451366294233594e-06,2.7440671061640387e-05
2,</s>,4.122685822949279e-06,1.6323891969705073e-05
2,</s>,4.588473075273214e-06,2.0158390292124295e-05
2,</s>,5.080523351352895e-06,1.2065008419881451e-05
2,</s>,4.328649083618075e-06,1.1580518762599468e-05
2,</s>,3.6569438179867575e-06,1.128959244312e-05
2,</s>,3.6694814298243728e-06,9.979105350055306e-06
2,</s>,4.012407771369908e-06,1.0126829387502312e-05
2,</s>,3.763154154512449e-06,8.703526862774424e-06
2,</s>,2.684829269128386e-06,1.4635179120148223e-05
2,</s>,3.0981047984823817e-06,6.007112183681329e-06
2,</s>,2.6432394406583626e-06,6.247194267672285e-06
2,</s>,3.1581002986058593e-06,7.460888188148829e-06
2,</s>,3.964723873650655e-06,7.459290522149331e-06
2,</s>,3.039499915757915e-06,3.950289912069138e-06
2,</s>,2.6726270334620494e-06,5.00737898612158e-06
2,</s>,2.3968395908013918e-06,3.4396688448623536e-06
2,</s>,2.859064352378482e-06,3.909777543498194e-06
2,</s>,2.9244922643556492e-06,5.7984103420949396e-06
2,</s>,2.901486595874303e-06,4.681904941961079e-06
2,</s>,2.5632134565967135e-06,5.4494730346021925e-06
2,</s>,2.618975713630789e-06,5.033730039016859e-06
2,</s>,1.7474563946962007e-06,2.973079009649382e-06
2,</s>,2.0573816073010676e-06,2.900352923163041e-06
2,</s>,2.4145658699126216e-06,4.135190557974511e-06
2,</s>,2.6376883397460915e-06,6.927581388538329e-06
2,</s>,2.493613237675163e-06,4.425130050833559e-06
2,</s>,1.3050441793893697e-06,3.017373884972585e-06
2,</s>,1.4872869087412255e-06,2.820241405743218e-06
2,</s>,1.4061554338695714e-06,2.8495599408984162e-06
2,</s>,1.3095664144202601e-06,2.5384902127001396e-06
2,</s>,1.583810103511496e-06,2.4596632197670942e-06
2,</s>,1.6228423191932961e-06,2.0284918189616974e-06
2,</s>,1.1985318906226894e-06,3.1670349329715464e-06
2,</s>,2.087441998810391e-06,3.112066959687354e-06
2,</s>,1.252950482921733e-06,2.8975674375431026e-06
2,</s>,1.6081694411695935e-06,2.841465240877028e-06
2,</s>,1.577149419063062e-06,2.88538721449072e-06
2,</s>,1.7839054180512903e-06,3.7336227922679655e-06
2,</s>,1.5240457287291065e-06,3.1580366659511583e-06
2,</s>,1.0835532293640426e-06,3.0218764095479855e-06
2,</s>,1.0977629472108674e-06,4.087082565717992e-06
2,</s>,1.5730585118944873e-06,6.049539880592647e-06
2,</s>,1.6488874052811298e-06,7.1140282713599845e-06
2,</s>,1.249259526048263e-06,5.394711758199833e-06
2,</s>,1.6832505025377031e-06,3.343095622554415e-06
2,</s>,1.5662308214814402e-06,5.780751290984654e-06
2,</s>,1.282565904148214e-06,4.408587704674005e-06
2,</s>,1.5241340634020162e-06,1.1977848888733433e-05
2,</s>,1.5653921536795679e-06,7.648401862070386e-06
2,</s>,1.585561676620273e-06,1.1891354962045853e-05
2,</s>,1.3900461226512562e-06,8.134779179158613e-06
2,</s>,1.2749914048981736e-06,1.3593967462810497e-05
2,</s>,1.7142440356110455e-06,2.1174999027095964e-05
2,</s>,2.003517920456943e-06,1.0523322700350946e-05
2,</s>,1.896232902254269e-06,1.9659927914972286e-05
2,</s>,1.934380634338595e-06,1.8271331718722195e-05
2,</s>,2.4190412659663707e-06,2.527645472838458e-05
2,</s>,1.7323415022474364e-06,1.4399587286106907e-05
2,</s>,2.1102230221003992e-06,2.163389922316128e-05
2,</s>,2.4112969185807742e-06,2.658150005885318e-05
2,</s>,2.735403995757224e-06,3.6669605378847336e-05
2,</s>,2.7689172839018283e-06,4.8571818112463916e-05
2,</s>,2.364193051107577e-06,2.7288851924822666e-05
2,</s>,2.059045527857961e-06,2.8793368585411372e-05
2,</s>,3.0859555408824235e-06,3.675200463248984e-05
2,</s>,2.3509339825977804e-06,3.535587855196809e-05
2,</s>,3.5660450521390885e-06,8.045060474159982e-05
