generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6403428316116333,4.218781061382515e-06
867,gr,0.8618848323822021,0.0004045677703659045
3076,ades,0.9999717473983765,1.7053847850948982e-09
3895,FROM,0.9761365652084351,7.10798045852612e-07
1591,table,0.9998107552528381,3.2873892025437126e-08
29918,_,0.9999949932098389,9.480938846506692e-10
978,name,0.9998950958251953,1.2724540267676363e-12
29918,_,0.9999986886978149,1.7627903336255718e-10
29941,3,0.9999332427978516,5.595811032425846e-12
29953,6,0.9999537467956543,1.2898961449333462e-09
5754,WHERE,0.9982520937919617,3.905850773444977e-07
427,en,0.9714511632919312,2.9848786567421293e-07
1245,roll,0.9999182224273682,4.5205571013937074e-10
358,ment,0.9999394416809082,2.381659244007992e-09
1405,>,0.9653816819190979,1.2436693292219858e-07
29871,,0.968288004398346,1.1386369412613728e-07
29946,4,0.9997015595436096,4.932550288355708e-10
29946,4,0.9996349811553955,2.6720643499494184e-08
29941,3,0.99964439868927,7.656799077366758e-09
5300,AND,0.9958609938621521,1.998251400667228e-07
8368,student,0.9987316727638245,1.3045352948576339e-07
29918,_,0.9999375343322754,2.857849096260523e-09
2587,body,0.9999805688858032,3.3754748128556056e-13
353,=,0.9983855485916138,2.9208784467493754e-08
376,",0.9985361099243164,1.512334203059712e-07
1111,co,0.8475399613380432,1.356806944574629e-09
29899,-,0.9928808212280273,4.907875706533504e-09
287,ed,0.9997615218162537,1.5562588403291583e-10
29908,",0.9983021020889282,2.2361102497425733e-08
13,NEWLINE,0.9955253005027771,3.1798278783690126e-07
259, ,0.9992140531539917,1.0130024518328028e-11
2,</s>,0.9975564479827881,2.6589280527344883e-08
2,</s>,1.8902918509991484e-13,7.791215513125948e-17
2,</s>,5.087651559266583e-14,6.033927509568205e-16
2,</s>,1.089751796830643e-13,8.69017131534914e-15
2,</s>,4.3523485596802525e-13,1.044112871774358e-13
2,</s>,4.729750879145511e-12,4.681071763529667e-12
2,</s>,1.1809572417198488e-11,2.0358165037114885e-11
2,</s>,1.3862636039085885e-10,4.0428443644040246e-10
2,</s>,2.1920221193738598e-10,1.2386739956220943e-09
2,</s>,4.5905207413099447e-10,2.523968596623849e-09
2,</s>,8.526657602203613e-09,3.0654409216221423e-07
2,</s>,7.777919641682729e-09,1.4275498667198905e-07
2,</s>,1.3864719150546989e-08,4.5526098257919756e-07
2,</s>,3.523318170550738e-08,4.7280063414367746e-07
2,</s>,8.495808856423537e-08,1.59632974505719e-07
2,</s>,4.05046911566842e-08,3.012957775286318e-08
2,</s>,6.757755244279906e-08,3.291969821184182e-07
2,</s>,8.816120811161454e-08,9.369077666465664e-08
2,</s>,1.4497314282380103e-07,5.0917200442035515e-08
2,</s>,2.0873082462458115e-07,1.4178199048836548e-08
2,</s>,1.1976841278737993e-06,2.27713099886645e-08
2,</s>,1.685143797658384e-05,1.794026235624191e-06
2,</s>,0.00016080259229056537,6.033143308759037e-05
2,</s>,0.0012457704870030284,0.00031626441073484557
2,</s>,0.0016933507286012173,0.0005318912767862116
2,</s>,0.003039001952856779,0.00041215346761447336
2,</s>,0.004432303365319967,0.0005603909233826698
