generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5332205891609192,1.1281623173431399e-06
29900,0,0.8604865670204163,4.5940656623888465e-06
29900,0,0.6820561289787292,7.591343456070376e-06
29896,1,0.1303059458732605,2.6990901516033006e-06
29899,-,0.893528401851654,3.694940751231002e-05
29900,0,0.8111938238143921,5.8220952281473615e-08
29929,9,0.13859225809574127,4.513086565571811e-08
29899,-,0.9970920085906982,1.950536239914147e-06
29900,0,0.345939576625824,1.8723071426585136e-08
29929,9,0.1676611304283142,2.5610074214088563e-08
13,NEWLINE,0.804569661617279,8.362001782291628e-05
259, ,0.9993038177490234,6.828346693415685e-11
13,NEWLINE,0.8558381199836731,3.765448786108294e-10
29871,,0.999993085861206,8.145770053963395e-13
835,###,0.9999840259552002,9.510801172768653e-10
10567,Input,0.9798951745033264,1.6494289613779717e-05
29901,:,0.9999982118606567,1.7958377055663378e-10
13,NEWLINE,0.9999748468399048,4.149289085063346e-09
29871,,0.9996730089187622,3.87189335454563e-09
1724,What,0.4180368185043335,0.00011535593952372025
338,is,0.6841486096382141,0.00011586669648622205
278,the,0.5008516907691956,0.0010786516689513803
2635,date,0.2959885001182556,0.0026628324871609266
29892,,,0.6364728212356567,1.692530189945085e-06
746,when,0.969468355178833,7.033058304906081e-07
21957,outcome,0.5386530160903931,0.00016261840919895576
338,is,0.9812491536140442,2.3074032069747563e-07
376,",0.816735029220581,8.356257547625923e-05
29893,w,0.37155529856681824,1.844858559252316e-07
3993,inner,0.9864799380302429,7.800056825713053e-07
613,",,0.8816847801208496,1.4458505293024615e-07
322,and,0.9773380756378174,7.846714164816415e-07
746,when,0.9457566738128662,9.506444392820557e-06
23995,oppon,0.9016925692558289,6.619680335884226e-05
1237,ents,0.9968156218528748,4.71317441726269e-09
338,is,0.9678457975387573,2.1724251321464383e-07
376,",0.8079310059547424,0.00042142710229753355
3274,pa,0.22011780738830566,1.796682425947438e-05
352,ul,0.9968903660774231,1.4145586813008038e-08
11722,haar,0.39940953254699707,2.841638052980544e-05
29882,h,0.9973995685577393,6.036146948593113e-09
4664,uis,0.9999755620956421,5.927474581804428e-11
11982,sand,0.9466257095336914,1.9220411237058643e-05
265,on,0.9979445338249207,1.1581029825229183e-08
380,st,0.9853119254112244,1.1645607134805336e-06
324,ol,0.9996683597564697,7.002865405072133e-10
280,le,0.9994019269943237,4.951208278706863e-09
8652,"?,0.9744266271591187,8.971607359520295e-07
13,NEWLINE,0.9992570281028748,1.422501415063171e-07
259, ,0.9999213218688965,3.686104127060928e-12
13,NEWLINE,0.9988304972648621,2.0397681753294566e-12
29871,,0.9999977350234985,2.5076342776353053e-12
835,###,0.9999980926513672,2.447441012027663e-11
15228,Context,0.9999402761459351,1.7282915713988416e-11
29901,:,0.9999996423721313,8.733903964636136e-11
13,NEWLINE,0.9999988079071045,2.63413025658292e-10
29871,,0.9999955892562866,7.0787253901748366e-12
14602,CREATE,0.999957799911499,1.0715225734636992e-08
10911,TABLE,0.9999849796295166,2.877981566553728e-10
1591,table,0.9994401335716248,1.2363832418982312e-07
29918,_,0.9998801946640015,2.9216515348533256e-09
978,name,0.999349057674408,1.4054882610395683e-12
29918,_,0.9999843835830688,2.4732602760518113e-10
29946,4,0.9696975350379944,3.23189825596204e-11
29929,9,0.9202531576156616,2.5493701281964487e-09
313,(,0.9982970356941223,1.3238305680667029e-07
1256,date,0.9943240880966187,1.0766716129761988e-09
21748,VARCHAR,0.9985009431838989,1.5972407024431035e-07
29892,,,0.997329592704773,9.888421220304727e-09
21957,outcome,0.9976832866668701,3.3673615123727685e-08
21748,VARCHAR,0.9998842477798462,1.2333722786898697e-08
29892,,,0.9993844032287598,1.8554493670663863e-09
23995,oppon,0.998896598815918,4.252991150921481e-08
1237,ents,0.9999566078186035,4.734902605560276e-11
21748,VARCHAR,0.9998817443847656,3.2678613915484165e-09
29897,),0.9995952248573303,5.616563094061784e-10
13,NEWLINE,0.9999959468841553,1.8748048421883545e-09
259, ,0.9999922513961792,2.5137548945134845e-13
13,NEWLINE,0.9989515542984009,5.537552699236758e-12
29871,,0.9999964237213135,2.2336393624389455e-13
