generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3630688488483429,5.6205280145604775e-06
29900,0,0.5043531656265259,4.245509803446623e-05
29900,0,0.39936041831970215,6.897616010625995e-05
29929,9,0.13431434333324432,7.061052428569692e-05
29899,-,0.1794104427099228,0.0017866993072601645
29900,0,0.3623071014881134,1.2898161045882262e-06
29953,6,0.13621050119400024,1.5410980666041851e-06
29899,-,0.9751011729240417,1.3556279225612755e-05
29906,2,0.37920308113098145,9.555037827624346e-08
29955,7,0.12216825783252716,1.0715513682479916e-06
13,NEWLINE,0.2935296893119812,0.00036486396453483394
259, ,0.9904204607009888,2.9748964333609074e-09
13,NEWLINE,0.9710586667060852,5.373880410108889e-09
29871,,0.9999933242797852,1.7070246761325997e-12
835,###,0.9993852376937866,1.684803244952817e-08
10567,Input,0.8936491012573242,9.1429568177228e-05
29901,:,0.9999967813491821,4.232640473734225e-10
13,NEWLINE,0.9999576807022095,2.3284212505129964e-09
29871,,0.9983286261558533,1.051953173181186e-08
1724,What,0.29754534363746643,0.00020722402865347433
471,was,0.32738885283470154,0.0005512800868530121
278,the,0.8437485694885254,0.0004890765302469902
2635,date,0.3080844283103943,0.001803627987577272
310,of,0.611768364906311,1.2868586924286163e-05
278,the,0.8027269840240479,0.00045630588075340484
29871,,0.10124460607767105,0.002574578656922455
29906,2,0.7216317057609558,1.2154656054974566e-06
29900,0,0.9562858939170837,3.810205915999454e-06
29900,0,0.8612635731697083,1.7662514912308858e-06
29929,9,0.555781364440918,6.93303283394453e-07
29899,-,0.1300182193517685,0.003045874987442687
29900,0,0.9369313716888428,6.894426096692996e-08
29953,6,0.8004561066627502,1.8324818967796475e-08
29899,-,0.9969160556793213,1.2994279954270382e-06
29906,2,0.9342089891433716,6.793593687604016e-09
29955,7,0.8838824033737183,7.477411273493217e-08
29973,?,0.4078415036201477,0.0004181610341582598
13,NEWLINE,0.9983799457550049,2.9036733852072505e-07
259, ,0.9999526739120483,6.42256289892383e-12
13,NEWLINE,0.9999483823776245,6.135902311417418e-11
29871,,0.9999978542327881,1.2567414446821158e-12
835,###,0.9999978542327881,2.8225122285512223e-10
15228,Context,0.9972233772277832,2.347380588096977e-09
29901,:,0.999998927116394,1.692752254556576e-10
13,NEWLINE,0.9999970197677612,2.8576616653520556e-10
29871,,0.9999029636383057,2.609724361526261e-11
14602,CREATE,0.9998998641967773,3.4122591691001895e-07
10911,TABLE,0.9999421834945679,9.093738658892098e-09
1591,table,0.9980869293212891,2.2043564545382033e-06
29918,_,0.9999148845672607,9.524769497420982e-10
29906,2,0.967588484287262,1.4954410626488723e-10
29953,6,0.9737957715988159,2.0210625896813217e-08
29953,6,0.9923030138015747,3.252046826274224e-10
29900,0,0.9943360686302185,8.931809588816342e-11
29929,9,0.9983695149421692,1.1617018870306584e-10
29953,6,0.9938546419143677,2.987313695024252e-10
29929,9,0.9968417882919312,8.008225614759834e-11
29900,0,0.9977123737335205,2.2082281793053826e-10
29918,_,0.9923503994941711,4.601726679830803e-08
29896,1,0.7986553907394409,1.2226594736652885e-10
313,(,0.9434929490089417,2.517611482899529e-07
1256,date,0.8414066433906555,5.3690638601722185e-09
21748,VARCHAR,0.907055675983429,1.8314540574659866e-06
29897,),0.865809977054596,2.1534109736695561e-07
13,NEWLINE,0.9998942613601685,4.841861553188387e-08
259, ,0.9999793767929077,2.935040394318883e-12
13,NEWLINE,0.9996483325958252,5.0177008544243645e-12
29871,,0.9999923706054688,2.0899137218174327e-12
835,###,0.9999978542327881,5.591262635922119e-10
13291,Response,0.9999911785125732,1.0045329430504824e-09
29901,:,0.9999953508377075,1.2952214899024893e-09
13,NEWLINE,0.9999858140945435,6.153578626473186e-10
29871,,0.8961713910102844,8.969566197419843e-09
5097,SELECT,0.3626916706562042,0.00038667412035575666
2635,date,0.6384525299072266,0.0009449948048285695
3895,FROM,0.9832180738449097,5.384405368236145e-07
1591,table,0.99869304895401,3.7578454481490553e-07
29918,_,0.9998914003372192,6.733829155738946e-09
29906,2,0.9991565942764282,2.841444343270466e-11
29953,6,0.9979071617126465,2.2953115110484331e-10
29953,6,0.9995288848876953,4.210825766101157e-10
29900,0,0.9999116659164429,3.3132807868846426e-10
29929,9,0.9996367692947388,4.372196008017859e-11
29953,6,0.9996641874313354,8.672562503211911e-10
29929,9,0.9999310970306396,8.647154417881124e-11
29900,0,0.9998956918716431,4.722897024639003e-10
29918,_,0.9997043013572693,5.3254341767557806e-09
29896,1,0.9990002512931824,1.4717408552706451e-10
5754,WHERE,0.9454032182693481,3.3881587764919563e-07
2635,date,0.5585141777992249,8.396179841274609e-06
353,=,0.9874760508537292,4.003219701148586e-07
376,",0.8791354894638062,8.892973337171206e-07
29906,2,0.9947298765182495,4.971557138189198e-09
29900,0,0.9997872710227966,1.0696285841858139e-08
29900,0,0.9997413754463196,3.6350251255215515e-09
29929,9,0.9994426369667053,1.7460735526712845e-09
29899,-,0.9933444261550903,3.8205915368905163e-08
29900,0,0.9997084736824036,1.463248506736181e-10
29953,6,0.9997575879096985,2.7265559276491713e-10
29899,-,0.9997270703315735,4.359199042708317e-08
29906,2,0.9998007416725159,9.367468346149765e-11
29955,7,0.9993416666984558,4.9976645825206e-10
29908,",0.9981924891471863,4.816678811359054e-08
13,NEWLINE,0.9978535771369934,3.599581988728007e-08
259, ,0.9995611310005188,3.737457569213227e-12
2,</s>,0.9959010481834412,4.622237148588226e-09
2,</s>,6.7157711683418775e-12,1.8709978952397824e-15
2,</s>,3.917274490894407e-12,5.144092022108009e-15
2,</s>,1.6329629705727489e-12,2.6659153192934253e-14
2,</s>,5.7780603218704485e-12,8.911197145044115e-13
2,</s>,1.4161855715899563e-11,4.343389980088121e-12
2,</s>,3.529126296752949e-11,3.1103683973028595e-11
2,</s>,1.9049331556608706e-10,5.344377536006806e-10
2,</s>,2.451162051109179e-10,8.792645166642854e-10
2,</s>,4.683922139037122e-10,1.9081859026909287e-09
2,</s>,3.789626390471312e-09,3.2174897888342935e-08
2,</s>,1.7523660744700464e-08,8.475403658336766e-07
2,</s>,1.1476999794979292e-08,1.7261014312736078e-06
2,</s>,3.48508670811043e-08,8.50466659152449e-07
2,</s>,4.1183122334587097e-07,1.2579347967722754e-06
2,</s>,1.984266475574259e-07,2.5577158913048237e-07
2,</s>,9.557514601965522e-08,5.359951462113877e-07
2,</s>,2.4541096266261775e-08,1.4788256249426146e-07
2,</s>,2.0525567379081622e-07,1.472396579077495e-06
2,</s>,4.7665369606875174e-07,2.758428831406423e-06
2,</s>,9.504469744570088e-07,5.463445428843805e-07
2,</s>,2.316303380212048e-06,1.7255188399234456e-06
2,</s>,9.471225894230884e-06,2.0128593607171563e-06
