generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5782856345176697,1.7704499875037527e-06
29906,2,0.6822642087936401,1.871522354401911e-05
13,NEWLINE,0.46754175424575806,0.0006527022009237271
259, ,0.993182361125946,8.255393200637395e-11
2,</s>,0.9921655654907227,1.7596361173710662e-09
2,</s>,1.2422927270216988e-12,1.7808217221187953e-16
2,</s>,8.947898303378332e-13,1.8410246682542335e-15
2,</s>,3.622345750176753e-13,1.6877687736460264e-14
2,</s>,1.5551437091212983e-12,2.972071437257705e-13
2,</s>,7.23316979228672e-12,2.9922068918745645e-12
2,</s>,2.802697136872201e-11,4.0361817715633096e-11
2,</s>,1.503318303175405e-10,2.542277086547626e-10
2,</s>,4.429062394617489e-10,1.3454215090115407e-09
2,</s>,1.3844395629902806e-09,8.835203737025954e-09
2,</s>,2.1355358370556132e-08,4.958395662155168e-06
2,</s>,4.536209274874636e-08,1.4211129462093908e-07
2,</s>,4.0787242028272885e-07,5.915063166772594e-07
2,</s>,2.0451484772365802e-07,3.999393645426341e-07
2,</s>,7.498441334519157e-08,5.745980833915532e-07
2,</s>,5.659710211602942e-08,3.037771252947796e-08
2,</s>,1.8600002249513636e-07,4.254215060783828e-08
2,</s>,1.5140618643272319e-06,2.5088282018526087e-07
2,</s>,3.0918934044166235e-06,6.884139832491476e-08
2,</s>,6.498094444395974e-05,2.029114853752123e-06
2,</s>,0.0031306252349168062,1.8570247394933403e-05
2,</s>,0.006901548244059086,0.00023809352867942835
2,</s>,0.009710275568068027,0.00025947900473966
2,</s>,0.0063917976804077625,0.00030620498387179396
2,</s>,0.007080335170030594,0.0002867213688375614
2,</s>,0.007028783205896616,0.0003675814818819845
2,</s>,0.0021941380109637976,0.0007152972346062825
2,</s>,0.0027259269263595343,0.0004416635741506525
2,</s>,0.0008532830979675055,0.0008369276323492159
2,</s>,0.0006418718257918954,0.0006173791699879416
2,</s>,0.0005052332999184728,0.0007856945495987588
2,</s>,0.0004784777120221406,0.0007240029992487962
2,</s>,0.00024866763851605356,0.0014283039052429558
2,</s>,0.0001396395527990535,0.0012692610649196467
2,</s>,9.686670819064602e-05,0.0013038029349132785
2,</s>,6.722060788888484e-05,0.0012021612015331584
2,</s>,3.1222978577716276e-05,0.0013368976816394706
2,</s>,3.1495990697294474e-05,0.0011523993854041237
2,</s>,2.1867124814889394e-05,0.0009665387771349288
2,</s>,1.773240182956215e-05,0.0008525147551807777
2,</s>,1.7061371181625873e-05,0.0006633169233509761
2,</s>,1.1582991646719165e-05,0.0005791567338064851
2,</s>,1.2542525837488938e-05,0.0005296745350449328
2,</s>,1.1321278179821093e-05,0.00042298475915458766
2,</s>,1.0268274309055414e-05,0.0003220174184264124
2,</s>,1.2468613931559958e-05,0.00017472212770996975
2,</s>,6.3265183598559815e-06,0.00019635766309988867
2,</s>,5.379310096031986e-06,0.00022555607199592487
2,</s>,5.762459750258131e-06,0.0001847589072667688
2,</s>,6.406198281183606e-06,0.0001670590327194077
2,</s>,6.042824679752812e-06,0.0001075042176239549
2,</s>,5.569693257712061e-06,0.0001101690678808609
2,</s>,5.338496066542575e-06,0.0001030206611005724
2,</s>,4.195505880488781e-06,8.287763307635032e-05
2,</s>,4.836815151065821e-06,6.319125039055962e-05
2,</s>,4.2124875108129345e-06,7.989003739794498e-05
2,</s>,5.078170033812057e-06,6.094720278326804e-05
2,</s>,4.23701658291975e-06,4.274363449496832e-05
2,</s>,4.3221889427513815e-06,4.3869068292679e-05
2,</s>,3.37510573444888e-06,3.579589220237267e-05
2,</s>,3.0787659852649085e-06,3.411655244178746e-05
2,</s>,2.8818860755563946e-06,5.013777365547867e-05
2,</s>,3.4177021461800905e-06,2.8778083546399102e-05
2,</s>,3.920230483345222e-06,2.566311677298927e-05
2,</s>,2.73727937383228e-06,1.8021208795460097e-05
2,</s>,2.4246844532171963e-06,1.8504349405645826e-05
2,</s>,2.6848254037759034e-06,1.3720639891801056e-05
2,</s>,3.74300429939467e-06,1.284520846667192e-05
2,</s>,3.4698994113568915e-06,1.2524514698242228e-05
2,</s>,3.179270834152703e-06,8.016873731975238e-06
2,</s>,3.0586870707338676e-06,1.3630727551117161e-05
2,</s>,2.9385344078036724e-06,1.3192597400291106e-05
2,</s>,3.1507770472671837e-06,1.3442317474243737e-05
2,</s>,3.6716783142765053e-06,1.1117546808492307e-05
2,</s>,3.0341657293320168e-06,1.1252665654382099e-05
2,</s>,3.2377129173255526e-06,1.560940798839283e-05
2,</s>,3.5596326597442385e-06,1.2300036782875168e-05
2,</s>,1.5668750847908086e-06,6.229359129861223e-06
2,</s>,2.2553576854988933e-06,1.115147681574058e-05
2,</s>,2.2203989828994963e-06,5.355100764603549e-06
2,</s>,2.7862345177709358e-06,1.0363593457185516e-05
2,</s>,2.816241931213881e-06,9.759165166656203e-06
2,</s>,1.6659529364915215e-06,6.586996608604068e-06
2,</s>,2.2301662738755113e-06,7.957362136323809e-06
2,</s>,1.8202724731963826e-06,4.783207002034828e-06
2,</s>,1.5090658962435555e-06,4.0145783870570995e-06
2,</s>,1.898534947031294e-06,7.981657120126329e-06
2,</s>,1.700879579402681e-06,5.1819539521602564e-06
2,</s>,1.81105394858605e-06,9.432637654072096e-06
2,</s>,1.5889872884145007e-06,6.851787038186785e-06
2,</s>,1.897381253002095e-06,6.304481871666212e-06
2,</s>,2.3369257178273983e-06,4.622793031927586e-06
2,</s>,1.6033542351578944e-06,3.3807339896441135e-06
2,</s>,1.6017332882256596e-06,3.058673673450585e-06
2,</s>,2.247164047730621e-06,4.466989899754026e-06
2,</s>,2.1253297290968476e-06,5.49180292708229e-06
2,</s>,1.6964647784334375e-06,1.7088218893235307e-06
2,</s>,1.7342448472845717e-06,3.4273941444951106e-06
2,</s>,2.4266539639938856e-06,4.251739287752798e-06
2,</s>,1.4624613413616316e-06,2.2634996579284916e-06
2,</s>,1.843633754106122e-06,5.067377841783127e-06
2,</s>,2.8235297122591874e-06,5.531576732664689e-06
2,</s>,2.3667296318308217e-06,4.384025402259795e-06
2,</s>,2.05503079087066e-06,3.3260864320538985e-06
2,</s>,2.302111397511908e-06,3.179698687461041e-06
2,</s>,2.147447503375588e-06,4.2506621085180996e-06
2,</s>,1.9040725192098762e-06,4.98341431409699e-06
2,</s>,1.7750409142536228e-06,7.322129192743887e-06
2,</s>,2.5332456061732955e-06,7.484007859659414e-06
2,</s>,2.1805828964716056e-06,2.507724418876478e-05
2,</s>,1.6557676190132042e-06,9.674889199118297e-06
2,</s>,2.8201507120684255e-06,1.1970916474979276e-05
2,</s>,2.3152299490902806e-06,1.1509496076200776e-05
2,</s>,2.664967269083718e-06,1.4392014641373407e-05
2,</s>,1.5929019809846068e-06,7.55512646577472e-06
2,</s>,1.973412508959882e-06,7.735066162695148e-06
2,</s>,3.117482037851005e-06,1.2034224909029945e-05
2,</s>,2.2971767066337634e-06,7.336419940884298e-06
