generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4508257806301117,1.3999237964412714e-06
29889,.,0.12906090915203094,7.225472646865683e-05
5097,SELECT,0.4481011629104614,0.0008752542171261979
1134,type,0.9384799599647522,0.00036520378965906874
3895,FROM,0.9856019616127014,4.97109870765608e-07
1591,table,0.9994632601737976,2.96349674274235e-07
29918,_,0.9999774694442749,3.0825810987990254e-09
978,name,0.9991657733917236,3.1046515701785922e-12
29918,_,0.9999908208847046,1.4682105373056004e-09
29941,3,0.9995415210723877,2.1893676975526244e-11
29945,5,0.9996063113212585,1.5831289332582637e-08
5754,WHERE,0.9968953132629395,4.368392468763471e-07
1024,name,0.9978222846984863,4.2884609989524147e-07
353,=,0.9974215030670166,2.1618771797043967e-08
376,",0.9958434700965881,3.8677321154145794e-07
1552,the,0.32892775535583496,5.160212168675571e-08
9753,san,0.7911794185638428,2.8308694030032555e-06
22999,ctu,0.9980024695396423,1.5963828614920517e-08
653,ary,0.9997994303703308,1.5417359455413898e-10
29908,",0.9224075675010681,2.061767946648363e-07
13,NEWLINE,0.9805132150650024,6.109498974504746e-07
259, ,0.9973763227462769,1.3210888080098654e-10
13,NEWLINE,0.7023006677627563,7.364658410891067e-09
29871,,0.9999462366104126,1.8735625115278093e-12
835,###,0.9999849796295166,9.075050177562209e-10
10567,Input,0.9518588185310364,3.287575328765613e-05
29901,:,0.9999954700469971,4.957027697387664e-10
13,NEWLINE,0.9999599456787109,4.382553696899785e-09
29871,,0.9997525811195374,6.415862193517169e-09
1724,What,0.37850823998451233,0.0001060929276314182
338,is,0.7541986703872681,6.273433800052519e-05
278,the,0.8979189991950989,0.00022916168843556406
2706,film,0.3139791786670685,0.000757294185508961
1134,type,0.8603881597518921,2.0345801542753783e-05
363,for,0.8718675374984741,5.032696779955215e-06
278,the,0.8124322891235352,0.0006263009814739817
14064,movie,0.8232661485671997,0.0001319945145253354
450,The,0.16307787597179413,0.004035036483745813
9208,Last,0.028949003666639328,0.00535509043180582
310,of,0.08207692950963974,0.002577568397327923
