generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4663126468658447,4.9000650932384815e-06
29929,9,0.6464732885360718,4.30577869412474e-05
29945,5,0.8907626867294312,1.3181355124292082e-05
29947,8,0.9541780948638916,3.8763362357474573e-07
13,NEWLINE,0.4986597001552582,0.00037123948163753084
259, ,0.955010712146759,1.2153831219219313e-08
2,</s>,0.812681257724762,2.0611242823598275e-08
2,</s>,9.231934878020653e-13,3.3175611066678113e-16
2,</s>,2.0599232768755277e-13,9.158423304689935e-16
2,</s>,7.592849417779879e-14,3.667448182563697e-15
2,</s>,3.2533979850424277e-13,1.1065925736505888e-13
2,</s>,2.092674774786807e-12,1.0659729722927043e-12
2,</s>,1.2196362843275299e-11,1.665231926688878e-11
2,</s>,2.138434568310643e-11,4.515062539882202e-11
2,</s>,2.469993931608627e-10,6.071279457908058e-10
2,</s>,2.609772842276925e-09,8.16962258988474e-08
2,</s>,6.073581193533073e-09,2.2046689526072916e-07
2,</s>,3.136123538638458e-08,6.188728565725832e-07
2,</s>,3.824706595878524e-08,3.0897191455325768e-06
2,</s>,2.388595987667941e-07,9.369800935132844e-07
2,</s>,2.6202483738302362e-08,9.025349125002524e-08
2,</s>,7.34481417907773e-08,1.297171688743881e-07
2,</s>,1.4606457909849269e-07,9.939203702430399e-08
2,</s>,4.042589694108756e-07,1.3858621480955513e-07
2,</s>,9.213716793965432e-07,4.220382239100706e-07
2,</s>,1.5255776816047728e-05,1.7715999433842722e-06
2,</s>,0.001922790426760912,6.098842349366862e-05
2,</s>,0.002081046113744378,0.00019935062189091468
2,</s>,0.00522172125056386,0.0002930002713128488
2,</s>,0.006116991862654686,0.0004840148168767655
2,</s>,0.0043420870788395405,0.00022725500124920472
2,</s>,0.003980486653745174,0.0002204577887994219
2,</s>,0.003565749153494835,0.00042103682604022197
2,</s>,0.0014814267633482814,0.0002662009462355286
2,</s>,0.0009424238814972341,0.0006554357478165684
2,</s>,0.0006053854012861848,0.001002160392715723
2,</s>,0.0006078906008042395,0.0011181763186769444
2,</s>,0.000368041277397424,0.0010903542768545549
2,</s>,0.0002112212823703885,0.0012444611580519904
2,</s>,0.00017359020421281457,0.0015625748575871512
2,</s>,9.238042548531666e-05,0.0010594263002019488
2,</s>,6.425613537430763e-05,0.0011571046802174578
2,</s>,3.3081607398344204e-05,0.0014415927338120582
2,</s>,2.4597844458185136e-05,0.0012386754809767808
2,</s>,2.3077920559444465e-05,0.0011176408579558483
2,</s>,1.4185645341058262e-05,0.0012813424067132928
2,</s>,1.3269845112517942e-05,0.0009756048930853467
2,</s>,9.426268661627546e-06,0.0009509328246366522
2,</s>,9.130800208367873e-06,0.0006901788443940404
2,</s>,5.822426373924827e-06,0.0006048979235515617
2,</s>,6.043898792995606e-06,0.0006081647853477534
2,</s>,4.3482359615154564e-06,0.00036900720658650243
2,</s>,3.938426743843593e-06,0.00023725968543431009
2,</s>,2.9794211968692252e-06,0.00023783180839132
2,</s>,2.4098519588733325e-06,0.00017320999863557063
2,</s>,2.3480049549107207e-06,0.00011748276762091336
2,</s>,1.8410237316857092e-06,9.360657712420561e-05
2,</s>,2.520403086236911e-06,0.00010982382282520575
2,</s>,2.243761855424964e-06,7.936860320967298e-05
2,</s>,2.943493200291414e-06,4.9930147184795715e-05
2,</s>,2.3901131953607546e-06,5.774242427492027e-05
2,</s>,2.7661799322231673e-06,5.55415455636421e-05
2,</s>,2.9635243663506117e-06,3.719354000963904e-05
2,</s>,3.780157157962094e-06,3.4384152783673017e-05
2,</s>,2.5613785510358866e-06,3.63731215173857e-05
2,</s>,2.1930104594503064e-06,2.4730555693963652e-05
2,</s>,1.810581466088479e-06,2.0996680021312386e-05
2,</s>,2.4606661099824123e-06,2.323217657362875e-05
2,</s>,2.655029220477445e-06,1.5687574830280937e-05
2,</s>,2.6211130261799553e-06,1.7908327123450363e-05
2,</s>,2.0449301700864453e-06,1.3613768281572902e-05
2,</s>,1.9326378151163226e-06,1.7890028800593427e-05
2,</s>,1.9429032818152336e-06,1.638174984464058e-05
2,</s>,1.5509351669606986e-06,7.168921058564592e-06
2,</s>,1.8939286974273273e-06,6.083954211533182e-06
2,</s>,1.7520703750051325e-06,7.507049097910112e-06
2,</s>,1.5288208032870898e-06,4.121328796458101e-06
2,</s>,1.6316083701894968e-06,5.8582930400064015e-06
2,</s>,1.5912937669781968e-06,5.445512325508162e-06
2,</s>,1.1242860864513204e-06,4.8077719192463064e-06
2,</s>,1.7542887462695944e-06,8.91473980146884e-06
2,</s>,2.8554295568028465e-06,5.176783250959716e-06
2,</s>,1.4465985032074968e-06,2.474775529393014e-06
2,</s>,1.303049089074193e-06,4.227368712861335e-06
2,</s>,1.315273607360723e-06,4.272938362248624e-06
2,</s>,1.669608991505811e-06,5.763124260482755e-06
2,</s>,1.9405783859838266e-06,4.741560008625356e-06
2,</s>,1.7150035773738637e-06,5.009528038613098e-06
2,</s>,1.716855422273511e-06,4.9776553510128e-06
2,</s>,2.380535761403735e-06,4.439103641118436e-06
2,</s>,8.636550319351954e-07,2.8792473436567434e-06
2,</s>,1.1133738553326111e-06,3.244761080267722e-06
2,</s>,1.1885864523719647e-06,3.834680331493701e-06
2,</s>,1.5573054952255916e-06,4.626901503712588e-06
2,</s>,1.0461432111696922e-06,3.6245264354306528e-06
2,</s>,1.0983037554979092e-06,2.770237282234689e-06
2,</s>,7.485957667086041e-07,3.144809760158296e-06
2,</s>,8.739295367377053e-07,2.667971116920853e-06
2,</s>,1.1024417290173005e-06,3.33154923204404e-06
2,</s>,1.16903265734436e-06,1.5034311058315097e-06
2,</s>,1.1690831343003083e-06,2.6356476166000675e-06
2,</s>,9.889636203297414e-07,3.6515558043959118e-06
2,</s>,6.324267474155931e-07,2.7524209649243403e-06
2,</s>,7.042072525109688e-07,2.247307923752828e-06
2,</s>,1.2313249726503273e-06,4.9034453084573215e-06
2,</s>,1.2258525430297595e-06,5.841214687052343e-06
2,</s>,1.186419012810802e-06,4.323167509312498e-06
2,</s>,1.139623009294155e-06,5.702998866041753e-06
2,</s>,9.69073539636156e-07,4.529929832131074e-06
2,</s>,9.10103267415252e-07,6.001305962399783e-06
2,</s>,1.0542438531047083e-06,3.440350393901781e-06
2,</s>,1.4154476275507477e-06,7.404097253527198e-06
2,</s>,1.7872523585538147e-06,1.0351609667225148e-05
2,</s>,1.666364823904587e-06,7.009642978061947e-06
2,</s>,1.045600129145896e-06,4.991520796693294e-06
2,</s>,1.3273217973619467e-06,1.2625149182099449e-05
2,</s>,1.0552041658229427e-06,7.850393998865002e-06
2,</s>,1.2272371350263711e-06,1.4465730437507318e-05
2,</s>,1.4895263120706659e-06,1.2497362860131034e-05
2,</s>,1.5267236221916392e-06,1.2485111454907383e-05
2,</s>,1.3932723277321202e-06,1.936757495002439e-05
2,</s>,1.3155513443052769e-06,7.515279150993592e-06
2,</s>,1.4058445003684028e-06,1.81310649338684e-05
2,</s>,1.1257983487666934e-06,7.906311168426328e-06
2,</s>,1.6904780295590172e-06,2.127665931084266e-05
2,</s>,2.293729266966693e-06,2.9591228781100654e-05
2,</s>,2.266424189656391e-06,4.8623086314592e-05
2,</s>,2.63050060311798e-06,4.6735007600773315e-05
