generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.547056257724762,5.4093135970489925e-08
13,NEWLINE,0.24806080758571625,7.16153347224413e-06
259, ,0.9990149736404419,3.239841539850758e-11
2,</s>,0.9865607619285583,3.494881606336264e-10
2,</s>,1.6812602471241028e-13,2.9213737044062904e-17
2,</s>,8.066775193790385e-14,2.4415297052228517e-16
2,</s>,8.773520511441354e-14,4.237106744591539e-15
2,</s>,5.229467033018853e-13,9.4376915179436e-14
2,</s>,2.413362478609349e-12,1.560745170188743e-12
2,</s>,9.019415422861776e-12,1.0013443965336839e-11
2,</s>,9.357113694985486e-11,2.340833951371482e-10
2,</s>,2.8111474259517877e-10,6.013248521081344e-10
2,</s>,4.449544732665345e-09,6.227044434953255e-08
2,</s>,7.653746969538133e-09,5.691549917197225e-07
2,</s>,1.3481094462974852e-08,3.3328825245482196e-06
2,</s>,3.2736693356127944e-08,2.3511650924512573e-06
2,</s>,7.439889770921582e-08,7.807537960591304e-06
2,</s>,1.3511144203448566e-08,1.6819949004605317e-07
2,</s>,4.120799346196691e-08,1.0016449517730175e-07
2,</s>,4.199527836590278e-08,1.5965520260008415e-08
2,</s>,1.4437031836678216e-07,3.938320562030251e-08
2,</s>,7.655271474504843e-07,4.3155783700093986e-08
2,</s>,2.078720171994064e-06,1.2833084612334789e-07
2,</s>,3.8437214243458584e-05,5.2433654416095266e-06
2,</s>,0.0009439598070457578,9.476319687440338e-05
2,</s>,0.002452949760481715,0.0005223336263995293
2,</s>,0.004086195025593042,0.0006254758159727203
2,</s>,0.0036202215123921633,0.0008601580963727429
2,</s>,0.003103019902482629,0.0008518296143051884
2,</s>,0.002162609715014696,0.0008339789862787939
2,</s>,0.0009940261952579021,0.0012228489418504296
2,</s>,0.0017839655047282577,0.0009587795243817254
2,</s>,0.0006731633911840618,0.0008712850679586381
2,</s>,0.0007223497377708554,0.0010719131989560537
2,</s>,0.00042671404662542045,0.0015338791716743572
2,</s>,0.00022798514692112803,0.0016107624828123335
2,</s>,0.0001139722517109476,0.0012255091495774195
2,</s>,9.877495176624507e-05,0.0018388104138580275
2,</s>,0.00011202390305697918,0.001537779600965905
2,</s>,8.723077917238697e-05,0.0015509606163419676
2,</s>,4.339205042924732e-05,0.0016818791458206306
2,</s>,3.0712963052792475e-05,0.0013904770074759654
2,</s>,2.7723908715415746e-05,0.0012811758527959682
2,</s>,2.1254194507491775e-05,0.0012368211079376579
2,</s>,1.9671055270009674e-05,0.001014339811803211
2,</s>,1.235816853295546e-05,0.001018909708307092
2,</s>,1.2355888429738116e-05,0.0006514341293097914
2,</s>,1.585206700838171e-05,0.0006969047401810258
2,</s>,1.3716616194869857e-05,0.0005479998895623339
2,</s>,8.37462084746221e-06,0.00048364072154072346
2,</s>,6.794360160711221e-06,0.0003844711845886195
2,</s>,7.743551577732433e-06,0.0003047941868885573
2,</s>,8.015895218704827e-06,0.0002953085234196351
2,</s>,7.2014563556876965e-06,0.0002506021114925261
2,</s>,5.363546279113507e-06,0.0002033229772564482
2,</s>,5.528439942281693e-06,0.00015116666369863196
2,</s>,4.665827418648405e-06,0.00012269951385235345
2,</s>,4.734933554573217e-06,0.00013148827713393985
2,</s>,5.662958301400067e-06,0.00012153143100590569
2,</s>,6.789730832679197e-06,7.236769359053596e-05
2,</s>,4.724350674223388e-06,9.57366560214723e-05
2,</s>,4.6738559831283055e-06,6.111381627249557e-05
2,</s>,4.396513304527616e-06,6.267820008076797e-05
2,</s>,5.359688657335937e-06,5.2898256768685314e-05
2,</s>,5.316820534062572e-06,2.684963956056663e-05
2,</s>,4.251004611433018e-06,1.864017265518214e-05
2,</s>,5.031203727412503e-06,3.846096745263594e-05
2,</s>,3.5376001505937893e-06,3.188092235006934e-05
2,</s>,3.8066564229666255e-06,2.664985126443753e-05
2,</s>,2.758939444902353e-06,2.2613779961488945e-05
2,</s>,3.531493348418735e-06,1.645669807004424e-05
2,</s>,3.1075437618710566e-06,1.4665668132352039e-05
2,</s>,3.57763929059729e-06,1.1746935463463615e-05
2,</s>,4.2321294131397735e-06,1.51493077069631e-05
2,</s>,3.6639883091993397e-06,1.394443513902388e-05
2,</s>,3.183639819326345e-06,8.007554825439911e-06
2,</s>,2.9175794225011487e-06,7.345674013947701e-06
2,</s>,2.9403313419607002e-06,6.1343728035012646e-06
2,</s>,3.3528131098137237e-06,4.224517045514631e-06
2,</s>,3.6365959203976672e-06,7.863098325344708e-06
2,</s>,2.2867870939080603e-06,1.2357272456853252e-05
2,</s>,2.204643806180684e-06,6.703783419936826e-06
2,</s>,3.6135340906184865e-06,6.561503987256856e-06
2,</s>,4.280518624000251e-06,8.517403458085937e-06
2,</s>,5.156408406037372e-06,9.901886482310829e-06
2,</s>,4.684392933995696e-06,9.067724299427482e-06
2,</s>,3.0767873795412015e-06,8.71636226662531e-06
2,</s>,2.55535769611015e-06,6.549481767592624e-06
2,</s>,3.4893550946435425e-06,1.0769049119119245e-05
2,</s>,1.8491788296159939e-06,7.824088871899448e-06
2,</s>,2.264324621137348e-06,8.228599817527993e-06
2,</s>,2.8199126518302364e-06,3.751339338720072e-06
2,</s>,2.858364723579143e-06,9.628873343103805e-06
2,</s>,2.297337687195977e-06,6.741048075298295e-06
2,</s>,2.2573840396944433e-06,6.169078798023975e-06
2,</s>,2.996622242790181e-06,7.366246888906858e-06
2,</s>,2.736887608989491e-06,5.247323835888551e-06
2,</s>,2.983983677040669e-06,4.4577217188646046e-06
2,</s>,2.8037859465257498e-06,4.088123480627814e-06
2,</s>,3.0656062790512806e-06,4.854249009866862e-06
2,</s>,2.968258513647015e-06,8.605785190241022e-06
2,</s>,3.2709276638343e-06,9.146761577483176e-06
2,</s>,3.612674618125311e-06,9.234529322554863e-06
2,</s>,3.876658865920035e-06,6.715050162142688e-06
2,</s>,3.221600536562619e-06,5.948218881002276e-06
2,</s>,3.2162774914468173e-06,6.348971872682796e-06
2,</s>,2.17062552110292e-06,4.464333654752295e-06
2,</s>,2.2086705939727835e-06,6.096572697344982e-06
2,</s>,2.5229790026060073e-06,5.037575544264428e-06
2,</s>,2.3817651708668564e-06,4.981189849928569e-06
2,</s>,2.8677186492132023e-06,5.673990269627893e-06
2,</s>,2.2202432319318177e-06,8.10463846789844e-06
2,</s>,2.9336913485167315e-06,1.0253334330911912e-05
2,</s>,1.8253191456096829e-06,3.7774730721196192e-06
2,</s>,2.161167913072859e-06,5.495425710932977e-06
2,</s>,3.3527780942677055e-06,9.298275351454777e-06
2,</s>,2.3096918084775098e-06,1.0705475318673052e-05
2,</s>,2.207403667853214e-06,8.112917846858636e-06
2,</s>,3.3334599720546976e-06,1.2477899076657195e-05
2,</s>,2.501637936802581e-06,1.7567447230248945e-05
2,</s>,2.4851403850334464e-06,1.101282736470921e-05
2,</s>,3.457432057984988e-06,1.712388498731343e-05
2,</s>,3.2650143566570478e-06,2.4237943371474557e-05
2,</s>,4.396446456667036e-06,1.985895951150951e-05
2,</s>,3.922693394997623e-06,2.2081051902489435e-05
2,</s>,3.1282904728868743e-06,2.192682197232898e-05
2,</s>,3.824739906121977e-06,3.189202649878098e-05
2,</s>,4.325358986534411e-06,2.650272188020608e-05
