generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.39620867371559143,9.575717321297361e-07
12720,episode,0.544625461101532,0.0006682950446894043
1649,__,0.9747483134269714,6.374899394999411e-08
4537,number,0.9998440742492676,2.595949555577598e-10
3895,FROM,0.9378941655158997,2.0715792699022018e-06
1591,table,0.9997188448905945,4.915070930561639e-08
29918,_,0.9999706745147705,2.711509763898487e-09
29896,1,0.999910831451416,1.0459302857406677e-11
29955,7,0.9999573230743408,1.127138568569018e-10
29945,5,0.9999868869781494,1.958770972976037e-11
29906,2,0.9999871253967285,2.0433633761808914e-12
29945,5,0.9999916553497314,3.8215891124640956e-12
29929,9,0.999976396560669,7.26777308887388e-13
29945,5,0.9999641180038452,1.212189579602777e-11
29945,5,0.9999747276306152,2.095443020421156e-11
29918,_,0.99996018409729,5.042550531048507e-09
29906,2,0.9998844861984253,1.042246399862029e-11
5754,WHERE,0.9969490170478821,9.212129485416942e-07
502,us,0.9970901012420654,3.483521517234217e-07
29918,_,0.9993796348571777,8.975218970808108e-10
1466,air,0.9999874830245972,2.5178875470873146e-13
29918,_,0.9962007403373718,4.393607699881841e-10
1256,date,0.999991774559021,2.8072319527113957e-13
353,=,0.9917964935302734,2.796811106736685e-07
376,",0.983788013458252,1.6724576547000325e-06
29879,s,0.7442285418510437,2.798813736326622e-09
20510,aturday,0.9855006337165833,4.193878833189807e-09
29892,,,0.9952763319015503,1.227024098776272e-08
5757,jul,0.9576365351676941,3.093788923799138e-08
29891,y,0.9997196793556213,3.669542426675389e-11
29871,,0.9997610449790955,5.142952771552273e-09
29896,1,0.9995222091674805,3.143198938973524e-11
29896,1,0.9996898174285889,2.2151454439180499e-10
29892,,,0.9981381893157959,8.831563223787864e-09
29871,,0.9999085664749146,2.412881826285851e-08
29906,2,0.9999419450759888,8.731769213926599e-11
29900,0,0.9988608360290527,8.388725825092536e-10
29900,0,0.999896764755249,7.816273877594114e-10
29929,9,0.9996283054351807,9.35680142958098e-10
29908,",0.9955503940582275,7.75143606385198e-08
13,NEWLINE,0.9894620776176453,4.205060210038525e-07
259, ,0.9997910857200623,6.107839647056081e-12
2,</s>,0.9991965889930725,2.8232512700940293e-08
2,</s>,7.653543055395617e-13,1.2659546807329022e-16
2,</s>,3.939706633843132e-13,8.582500589910012e-16
2,</s>,1.9851780809487796e-12,4.2841644964212875e-14
2,</s>,7.580297500808797e-12,5.769550639247176e-13
2,</s>,3.033405124308608e-11,9.038015825926348e-12
2,</s>,8.441169291328876e-11,3.795335451624825e-11
2,</s>,1.578538966207077e-10,2.8190619164123604e-10
2,</s>,6.47229714267894e-10,1.4167728674269187e-09
2,</s>,3.3553417821963194e-09,1.4476114211861568e-08
2,</s>,1.0767403857414592e-08,5.10560178499514e-07
2,</s>,1.919989323084792e-08,2.9379704157700415e-06
2,</s>,1.6380894862777495e-08,1.2001966944785725e-05
2,</s>,2.732804560423574e-08,6.018431810694835e-07
2,</s>,1.9776184956299403e-07,1.8695765434673106e-06
2,</s>,3.2617020906400285e-07,6.998923468559681e-07
2,</s>,1.4910884971186533e-08,4.6809865561839303e-08
2,</s>,4.167272749100448e-08,1.4500158679667252e-08
2,</s>,1.2579077690588747e-07,4.234124634933112e-08
2,</s>,2.445795814765006e-07,6.423854646830929e-08
2,</s>,2.0601730454927747e-07,8.226991969617625e-09
2,</s>,1.3300206092026201e-06,2.1534310630684506e-08
2,</s>,0.00012843403965234756,3.6728359336324345e-05
2,</s>,0.0012371644843369722,2.9529963927021896e-05
2,</s>,0.0012063304893672466,0.0003909316384920203
2,</s>,0.0031206842977553606,0.0003408159073501338
2,</s>,0.0027766444254666567,0.0004327429516166603
2,</s>,0.002754999790340662,0.00044028900265402626
2,</s>,0.0017417053459212184,0.0005767911671199499
