generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.45727208256721497,8.713595320841705e-07
29889,.,0.14078104496002197,9.322105634979039e-05
5097,SELECT,0.5251460671424866,0.0007652536786206809
8957,batt,0.9584717750549316,0.00036150775705061367
292,ing,0.9995461106300354,4.883938984778841e-10
29918,_,0.9986940026283264,2.146207193388927e-08
3293,style,0.9994457364082336,5.091958349108874e-12
3895,FROM,0.9510061144828796,1.4320010327875665e-06
1591,table,0.9998176693916321,4.511005821270994e-08
29918,_,0.9999904632568359,2.1105787051866817e-09
978,name,0.9997953772544861,1.4908932027066365e-12
29918,_,0.9999963045120239,4.4899865422887153e-10
29947,8,0.9997848868370056,1.6221871502325458e-11
29945,5,0.9997439980506897,6.152104421410691e-09
5754,WHERE,0.9973604083061218,1.1116503591829946e-06
4847,player,0.9989150762557983,4.9407722213686e-07
353,=,0.9976882934570312,5.061348120173961e-08
376,",0.9971402883529663,2.1300731694456898e-07
29885,m,0.7729157209396362,6.944941066677757e-09
19426,akh,0.9892383813858032,1.3089826869590359e-08
9010,aya,0.9996954202651978,3.430191453772255e-10
302,n,0.9871827363967896,1.8424041442520814e-07
29873,t,0.9998987913131714,6.127167967873853e-10
2172,ini,0.9999179840087891,5.376438804108132e-10
29908,",0.9950076341629028,5.545953983554508e-08
13,NEWLINE,0.9929367899894714,6.819514032363472e-07
259, ,0.9993682503700256,1.6563449586502396e-11
2,</s>,0.6198216676712036,4.513379954496077e-09
2,</s>,1.2396835402835038e-13,1.6356708723702666e-17
2,</s>,1.2300363093527278e-13,4.223855820721697e-16
2,</s>,2.236025627893115e-13,1.458889007236369e-14
2,</s>,1.2767302406263559e-12,4.4695713508397417e-13
2,</s>,2.9367695341536715e-12,1.6319028546291515e-12
2,</s>,1.980631110509723e-11,4.064014736174758e-11
2,</s>,7.070025120903267e-11,2.4160393098052874e-10
2,</s>,5.039528239159097e-10,1.7750420465076355e-09
2,</s>,1.829391194085872e-09,1.1749520283793613e-08
2,</s>,9.58362722514039e-09,2.732410893761805e-07
2,</s>,3.076912591382097e-08,8.336881532899909e-07
2,</s>,3.600614206789032e-08,2.9508294396851653e-07
2,</s>,1.2428625950633432e-07,2.3913401614450436e-07
2,</s>,5.447188655693935e-08,1.409563610693665e-07
2,</s>,8.21735781642019e-08,5.056310456719171e-07
2,</s>,4.977641765435692e-08,6.20474428884854e-08
2,</s>,2.1479286260728259e-07,4.252846708963087e-07
