generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.39161306619644165,1.9643002069358317e-07
29899,-,0.4310695230960846,7.616794759357504e-06
29896,1,0.4444236755371094,2.3140830940349133e-07
13,NEWLINE,0.8257291316986084,3.0869317392046014e-05
259, ,0.9993809461593628,2.940667769512316e-11
2,</s>,0.9823049306869507,3.231703293860022e-09
2,</s>,8.307842803458032e-13,4.963744493365922e-16
2,</s>,1.882922393307493e-13,1.5641379953343814e-15
2,</s>,2.6761722720682057e-13,2.5513870521710175e-14
2,</s>,5.577621697838708e-13,3.1060636469464986e-13
2,</s>,4.7808332813426e-12,4.56230923333756e-12
2,</s>,8.310294119517891e-11,1.308441721940487e-10
2,</s>,1.1138996669490808e-10,2.9759222397538615e-10
2,</s>,3.2010324946263324e-10,1.085449021030055e-09
2,</s>,1.2375912739059913e-08,4.4167700850514247e-07
2,</s>,1.4184804442152199e-08,1.2922529127878946e-06
2,</s>,3.371435397525602e-08,1.7736303384030538e-06
2,</s>,1.5001876363385236e-07,2.2718007369748605e-06
2,</s>,1.0168864150728041e-07,3.3128334511745017e-07
2,</s>,1.5965106570092757e-07,4.740592005059163e-08
2,</s>,1.9663447403672762e-07,2.269210105099173e-07
2,</s>,2.271099077688632e-07,6.730492792955678e-08
2,</s>,8.703017897460086e-07,1.351725378156976e-07
2,</s>,8.966680070443545e-06,1.427697594369448e-06
2,</s>,5.171777229406871e-05,2.137829160808735e-06
2,</s>,0.001810555811971426,8.94607509831502e-05
2,</s>,0.005606627557426691,0.00021126390713277488
2,</s>,0.009809421375393867,0.00028951574054758566
2,</s>,0.006724459584802389,0.00037228544411505027
2,</s>,0.00488768145442009,0.0008266753172705421
2,</s>,0.0035670006182044744,0.0003149257081815904
2,</s>,0.002827255753800273,0.0005356295584562076
2,</s>,0.0022524220403283834,0.0006897512375232395
2,</s>,0.0012747718719765544,0.0008136611451448061
2,</s>,0.0008100146660581231,0.0008196848185804129
2,</s>,0.0006600759807042778,0.0007658177539795474
2,</s>,0.0005802147788926959,0.0008542854289146362
2,</s>,0.00024587646475993097,0.0010913721655185782
2,</s>,0.00024398937239311635,0.0010435808618893816
2,</s>,0.00011075450311182067,0.001073803196035783
2,</s>,8.699523459654301e-05,0.0013582891821641851
2,</s>,6.298640073509887e-05,0.0012156311059499103
2,</s>,3.1984833185561e-05,0.0011600198797054873
2,</s>,3.3569333027116954e-05,0.001088277608403132
2,</s>,2.8064047000952996e-05,0.000981775957541231
2,</s>,2.035318175330758e-05,0.0008746199238203189
2,</s>,1.8029331840807572e-05,0.0009151083460494647
2,</s>,1.7909738744492643e-05,0.0006703862775054859
2,</s>,2.0235456759110093e-05,0.0005351526571928389
2,</s>,1.6372619938920252e-05,0.00047790618688736686
2,</s>,1.3584928638010751e-05,0.00043678659650936424
2,</s>,7.801792889949866e-06,0.00026596321123406597
2,</s>,5.602990313491318e-06,0.00027610951246970217
2,</s>,5.7604270295996685e-06,0.00016786975820082262
2,</s>,5.8317577895650174e-06,0.00016116308759706044
2,</s>,4.976100171916187e-06,0.0001135946285018008
2,</s>,5.405759111454245e-06,9.859678318946408e-05
2,</s>,4.10082793678157e-06,6.183326284769919e-05
2,</s>,3.643828449639841e-06,4.647498843723952e-05
2,</s>,3.999066393589601e-06,5.2882839966628126e-05
2,</s>,4.773225100507261e-06,4.624712346412707e-05
2,</s>,4.396592885314021e-06,6.670159002908349e-05
2,</s>,4.259010438545374e-06,3.940928347390127e-05
2,</s>,3.433636948102503e-06,3.971399326019309e-05
2,</s>,3.6168273709336063e-06,3.1623948800074686e-05
2,</s>,3.2665802791598253e-06,3.036408373446875e-05
2,</s>,3.350440692884149e-06,2.3098251283215632e-05
2,</s>,3.1888880585029256e-06,2.1584872435198577e-05
2,</s>,2.576628503447864e-06,1.671998953156617e-05
2,</s>,2.5999020181188826e-06,2.0245592686762848e-05
2,</s>,2.7643718567560427e-06,1.4206908723224387e-05
2,</s>,2.704126472963253e-06,1.063332178574683e-05
2,</s>,2.822519036271842e-06,1.3786244558389171e-05
2,</s>,2.359885911573656e-06,1.2977825043947178e-05
2,</s>,2.684148512344109e-06,1.1514676373280963e-05
2,</s>,2.4992295948322862e-06,8.774729430172101e-06
2,</s>,2.689035227376735e-06,8.166843034729254e-06
2,</s>,3.0525259262503823e-06,1.1655978248370502e-05
2,</s>,2.1991920675645815e-06,8.251778787382591e-06
2,</s>,2.668981551323668e-06,7.90048704146784e-06
2,</s>,2.9312157039385056e-06,8.095425517495869e-06
2,</s>,2.2492004063678905e-06,8.678926359806383e-06
2,</s>,1.9997646631964017e-06,8.189682585424407e-06
2,</s>,2.7926853363169357e-06,7.690177501018525e-06
2,</s>,2.400043285888387e-06,1.059869268260627e-05
2,</s>,2.742399146882235e-06,7.629805335085393e-06
2,</s>,2.4164212391042383e-06,4.002960935167721e-06
2,</s>,2.4719054181332467e-06,4.7732751689011366e-06
2,</s>,1.927529183376464e-06,3.834418784265381e-06
2,</s>,1.446349301659211e-06,2.351434751801662e-06
2,</s>,1.8447401544108288e-06,5.76951713071594e-06
2,</s>,1.8055131931760116e-06,4.627390467248915e-06
2,</s>,1.5948277223287732e-06,5.8529605766466375e-06
2,</s>,1.700670509308111e-06,4.798730774524529e-06
2,</s>,2.1848159121873323e-06,8.505714667705888e-06
2,</s>,1.8058724435832119e-06,4.980193889281281e-06
2,</s>,1.7988394347412395e-06,3.1175904453561998e-06
2,</s>,1.65624635428685e-06,6.132415013127002e-06
2,</s>,2.4373616724915337e-06,5.870827607168394e-06
2,</s>,1.7173128981085028e-06,4.2044656431983185e-06
2,</s>,2.5916335744113894e-06,5.358790076570585e-06
2,</s>,1.9841450011881534e-06,7.898142023066157e-06
2,</s>,1.898894311125332e-06,4.147544515831214e-06
2,</s>,1.921871898957761e-06,4.140795248019913e-06
2,</s>,2.403843609499745e-06,3.1203403203505786e-06
2,</s>,1.7164136352221249e-06,2.2977711893190644e-06
2,</s>,1.495982814958552e-06,3.5615368254582336e-06
2,</s>,1.9638794128695736e-06,3.3363198106428626e-06
2,</s>,1.5722411035312689e-06,3.390607922426625e-06
2,</s>,1.3069541182630928e-06,4.073192705789097e-06
2,</s>,1.278302420359978e-06,6.928853785836964e-06
2,</s>,1.540002585898037e-06,5.95970067251983e-06
2,</s>,1.68410690548626e-06,7.823502048864839e-06
2,</s>,2.0706243049062323e-06,6.6829858624828375e-06
2,</s>,2.058585778286215e-06,1.3960838316506852e-05
2,</s>,1.8876477270168834e-06,1.289231359180576e-05
2,</s>,2.343250798730878e-06,8.342329614663413e-06
2,</s>,1.8899389715443249e-06,7.5835538311253e-06
2,</s>,2.3718091597402235e-06,1.3505403018143625e-05
2,</s>,2.6111647457582876e-06,1.8916426952841903e-05
2,</s>,2.9799414278386394e-06,1.0047537713830934e-05
2,</s>,3.010443151651998e-06,2.2328327240472845e-05
2,</s>,2.7626060727925505e-06,1.2580408544238253e-05
2,</s>,2.773508413156378e-06,1.2558767899406575e-05
2,</s>,3.188940127074602e-06,2.1840953735363655e-05
2,</s>,2.671748461580137e-06,1.7267068301407562e-05
2,</s>,3.05392268273863e-06,1.627927724712208e-05
2,</s>,3.14885664920439e-06,2.007776166124131e-05
