generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8475466966629028,4.438592753341908e-07
29900,0,0.9747490882873535,2.9192323258708797e-06
29900,0,0.9514889121055603,1.7419383968320101e-06
29947,8,0.5623736381530762,2.833088413867202e-07
13,NEWLINE,0.6467795372009277,0.00011660142091418635
259, ,0.9972279667854309,2.509943852150448e-10
2,</s>,0.9894599914550781,3.0930901451231563e-09
2,</s>,1.8649023297845346e-12,5.495348988507622e-16
2,</s>,7.653543055395617e-13,2.2085664651046307e-15
2,</s>,5.35348024591209e-13,1.6809161368129072e-14
2,</s>,1.3564205097668647e-12,3.12026378161272e-13
2,</s>,2.066275319248523e-12,1.2011325805770957e-12
2,</s>,2.4976468809834174e-11,4.081584235090391e-11
2,</s>,1.1950425371498596e-10,2.257393282717457e-10
2,</s>,7.283861847007245e-10,2.0225093804587813e-09
2,</s>,2.590817782532895e-09,3.669477450368719e-08
2,</s>,3.138255877388474e-08,4.633873983000969e-07
2,</s>,2.5587212348909816e-08,2.0029635086349362e-06
2,</s>,5.0412275243161275e-08,4.3263899524859095e-06
2,</s>,1.066724220066817e-08,3.4074563133763835e-08
2,</s>,1.9643895399212852e-08,7.080611577094109e-09
2,</s>,4.382154017434914e-08,3.5878865815852645e-09
2,</s>,2.6672228159441147e-07,2.850295594686303e-08
2,</s>,1.3907007314628572e-06,5.368826613838529e-08
2,</s>,1.649090881983284e-05,4.4741937872683213e-07
2,</s>,0.00021488647325895727,1.2911746497312748e-05
2,</s>,0.0015532837714999914,6.856172262814653e-05
2,</s>,0.004571549128741026,0.00012637142806681823
2,</s>,0.00974221620708704,0.00013074628532194765
2,</s>,0.008645378984510899,0.00022704638760728812
2,</s>,0.006612678058445454,0.00014271910592356107
2,</s>,0.0049408008344471455,0.000417787255202029
2,</s>,0.0035301982425153255,0.000524981850446693
2,</s>,0.002135021612048149,0.0003569023122622639
2,</s>,0.0011441715760156512,0.0003615179022418147
2,</s>,0.0008496131049469113,0.0005727163821518388
2,</s>,0.0006090949755162001,0.0006359724323345972
2,</s>,0.0006462583551183343,0.0006265065769497369
2,</s>,0.00034861211315728724,0.000893844219916673
2,</s>,0.00013464849325828254,0.0011862996698113193
2,</s>,0.0001408370881108567,0.0010993727280208532
2,</s>,4.287764386390336e-05,0.0011333479515798217
2,</s>,4.0521837945561856e-05,0.0010975176345908721
2,</s>,2.696774754440412e-05,0.0009201750292504585
2,</s>,3.011324952240102e-05,0.0009315179358964087
2,</s>,2.0873001631116495e-05,0.0008722679023094315
2,</s>,1.869301740953233e-05,0.0006948229665795225
2,</s>,1.3480689631251153e-05,0.0004170983159355046
2,</s>,1.2032846825604793e-05,0.00029864207532170894
2,</s>,1.1422697753005195e-05,0.0003285020570302777
2,</s>,6.742081495758612e-06,0.0002445847817682534
2,</s>,6.361502983054379e-06,0.00021372424603782747
2,</s>,3.7845777569600614e-06,0.00016261515239079927
2,</s>,4.536423602985451e-06,0.00010210196904836266
2,</s>,4.207484380458482e-06,9.51748211832637e-05
2,</s>,3.841886154987151e-06,9.038637745106826e-05
2,</s>,3.3898243145813467e-06,6.811879012502686e-05
2,</s>,3.566735358617734e-06,5.239233313147906e-05
2,</s>,2.4346002192032756e-06,4.9301709594828935e-05
2,</s>,2.153585000996827e-06,3.000674720965435e-05
2,</s>,2.987720336022903e-06,2.80988594028031e-05
2,</s>,3.0136864097585203e-06,2.906252001366738e-05
2,</s>,2.8577933335327543e-06,1.730590659576592e-05
2,</s>,2.9898935736127896e-06,1.2024825196021993e-05
