generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3521111011505127,2.7193910057121684e-07
13,NEWLINE,0.1565607339143753,2.1565833199232998e-05
259, ,0.7061947584152222,8.131110095128957e-10
2,</s>,0.9997349381446838,1.4479435359038284e-09
2,</s>,6.860591738808153e-13,2.147801856715824e-16
2,</s>,3.1533014589225916e-13,8.525926597618408e-16
2,</s>,1.601139603931226e-13,8.170566365394279e-15
2,</s>,4.864887789488015e-13,1.2340576766203652e-13
2,</s>,5.508081837857226e-12,4.2501603568479394e-12
2,</s>,2.6149568621569586e-11,3.2384523177258345e-11
2,</s>,1.0728034433027389e-10,2.2611318850271345e-10
2,</s>,6.645401451343957e-10,1.19443041438419e-09
2,</s>,1.6085651699526693e-09,2.619853642707448e-08
2,</s>,2.2966295532000913e-08,3.512722913379118e-07
2,</s>,2.6558970134260562e-08,1.327468840461865e-06
2,</s>,1.4641540246884688e-07,2.0547451366481617e-06
2,</s>,1.305677272966932e-07,1.1227398042656933e-06
2,</s>,5.529475544108209e-08,1.2850819875592778e-07
2,</s>,8.202473367191487e-08,3.590381291579403e-08
2,</s>,1.4391777369837655e-07,1.954142973478734e-08
2,</s>,5.537978040592861e-07,1.7798573056365674e-08
2,</s>,4.601105501933489e-06,5.338247717479039e-08
2,</s>,0.00011530611664056778,9.953002380602705e-07
2,</s>,0.0020741845946758986,6.0139338758702365e-05
2,</s>,0.007929733023047447,0.00013602355886632722
2,</s>,0.009192864410579205,0.00017763141792670467
2,</s>,0.005825377069413662,0.0002885014879296932
2,</s>,0.004718918353319168,0.00027163850747058405
2,</s>,0.0027229757979512215,0.0003050624406029101
2,</s>,0.0020775743760168552,0.00034063049255905753
2,</s>,0.0010680794948711991,0.0005125842735225206
2,</s>,0.0007618567324243486,0.0003846679443455514
2,</s>,0.0004163197008892894,0.0006117566693362164
2,</s>,0.0002792848681565374,0.0006622365782789075
2,</s>,0.00028236184152774513,0.0008414096650568581
2,</s>,0.00011454778723418713,0.0011126843025124344
2,</s>,8.810532744973898e-05,0.0010526811091651211
2,</s>,6.37641132925637e-05,0.001052657733097817
2,</s>,4.452016582945362e-05,0.0010465479703825054
2,</s>,3.593822839320637e-05,0.0008172717289056664
2,</s>,2.385792504355777e-05,0.0010436940185485355
2,</s>,1.34519868879579e-05,0.0008938444122108535
2,</s>,1.5316578355850652e-05,0.0006714135974519309
2,</s>,1.3011125702178106e-05,0.0005659497961119087
2,</s>,1.4423282664211001e-05,0.0005951656720526444
2,</s>,1.5439651178894565e-05,0.0005021309524977369
2,</s>,1.1773516234825365e-05,0.0004222015250974209
2,</s>,1.0558530448179226e-05,0.0003056222192014957
2,</s>,8.201630407711491e-06,0.00022560364476476025
2,</s>,7.879963050072547e-06,0.00016462955650808908
2,</s>,6.820634098403389e-06,0.0001431086548109306
2,</s>,5.262681042950135e-06,0.00014317039668299003
2,</s>,5.03950741403969e-06,9.544721721965743e-05
2,</s>,4.587843704939587e-06,0.00010624572358608475
2,</s>,3.999855380243389e-06,6.50283747489766e-05
2,</s>,3.6737487789650913e-06,5.4078233219456706e-05
2,</s>,4.3766735871031415e-06,2.7077414884502105e-05
2,</s>,6.294259037531447e-06,3.4844845195891594e-05
2,</s>,4.955645181325963e-06,2.5184977218373206e-05
2,</s>,4.651604285754729e-06,2.631781782724829e-05
2,</s>,3.5088039567199303e-06,1.7967838623178523e-05
2,</s>,4.241386250214418e-06,2.3276390223259114e-05
2,</s>,2.719102667469997e-06,2.7016401929813583e-05
2,</s>,2.8576102977240225e-06,1.8585028684015015e-05
2,</s>,2.7141998089064145e-06,1.846172377639732e-05
2,</s>,3.2845334771991475e-06,1.324958369508522e-05
2,</s>,3.247035238018725e-06,1.1559627061785704e-05
2,</s>,2.8766867217200343e-06,1.8304148422743083e-05
2,</s>,2.9616535357490648e-06,1.4896563392596818e-05
2,</s>,2.803546976792859e-06,9.908264530622546e-06
2,</s>,3.3843116398202255e-06,9.185922898780063e-06
2,</s>,3.2750051559560234e-06,8.962441476967342e-06
2,</s>,2.117033773174626e-06,7.964624550993449e-06
2,</s>,2.1012222077843035e-06,7.5577171330110104e-06
2,</s>,3.2967575407383265e-06,1.18463983227457e-05
2,</s>,2.5442902824579505e-06,6.1557271244794265e-06
2,</s>,2.1677153654309222e-06,6.171741688376642e-06
2,</s>,3.268398586442345e-06,1.1356748537139083e-05
2,</s>,2.7017028969567036e-06,6.056453610625567e-06
2,</s>,2.339401817152975e-06,7.372505585578892e-06
2,</s>,1.7402517187292688e-06,5.232627962925562e-06
2,</s>,2.239987907159957e-06,3.890887914081986e-06
2,</s>,2.3987815893633524e-06,7.323122900970702e-06
2,</s>,2.188364078392624e-06,4.468873989083022e-06
2,</s>,1.8693356196308741e-06,5.007279852975444e-06
2,</s>,2.7913924895983655e-06,4.814286718612948e-06
2,</s>,1.7628378827794222e-06,3.718487448622909e-06
2,</s>,1.533737645331712e-06,4.735217235207756e-06
2,</s>,2.11599967769871e-06,4.7332308916736565e-06
2,</s>,1.8506026435716194e-06,5.014747582521295e-06
2,</s>,1.3115471801938838e-06,3.4299110360791474e-06
2,</s>,1.1961649306613253e-06,4.0722498173551e-06
