generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.34385308623313904,5.9078341934082346e-06
29900,0,0.2527119815349579,1.5566595755522883e-05
29896,1,0.3256120979785919,6.373432611006535e-05
29953,6,0.11123329401016235,1.4226203817635508e-05
29899,-,0.705001711845398,0.0002754972953482593
29900,0,0.6954686045646667,3.104991463942497e-07
29929,9,0.15904338657855988,7.249021771738029e-07
29899,-,0.9974384307861328,1.5561322977974967e-06
29906,2,0.35794341564178467,1.5199413017086272e-07
29947,8,0.10828854888677597,1.064273204898214e-06
13,NEWLINE,0.20755042135715485,0.0001946387980495956
259, ,0.9927271604537964,2.8014313195601215e-09
13,NEWLINE,0.9993054866790771,3.385981712025754e-09
29871,,0.9999953508377075,1.4797502483868304e-12
835,###,0.9857958555221558,1.3174125112732152e-07
10567,Input,0.8387949466705322,4.522261769761976e-05
29901,:,0.9999985694885254,1.7134370169176374e-10
13,NEWLINE,0.9999517202377319,4.59376738363125e-09
29871,,0.9990321397781372,7.719272171989588e-09
1724,What,0.34390339255332947,0.00011138329857618423
338,is,0.5972930192947388,8.064929755757788e-05
278,the,0.8799681663513184,6.850003993008613e-05
7115,rank,0.27122417092323303,0.00034743451793062263
310,of,0.6135019063949585,2.2872376918003923e-06
278,the,0.4464631974697113,0.0007576502290360665
3464,range,0.07987948507070541,0.0014070108112171908
393,that,0.41926297545433044,5.401837942820009e-05
7805,includes,0.35712629556655884,1.7194596193537137e-05
8040,Mount,0.5631990432739258,0.0010253592700499858
383,F,0.664158046245575,0.0015107229647153275
2679,uk,0.9892252087593079,7.062648993416687e-09
1878,ush,0.9955653548240662,2.81076010702052e-08
2946,ima,0.9995941519737244,2.7616722741084212e-09
29973,?,0.5175248384475708,9.495551812621628e-06
13,NEWLINE,0.9980013966560364,3.276390231135573e-07
259, ,0.999972939491272,3.1775505210009786e-12
13,NEWLINE,0.9997584223747253,1.5225393808129123e-11
29871,,0.9999973773956299,2.653632627085947e-12
835,###,0.9999983310699463,2.3217215507885536e-10
15228,Context,0.9998489618301392,5.997401993305713e-10
29901,:,0.9999995231628418,1.1456341506965034e-10
13,NEWLINE,0.9999984502792358,3.3199593551733186e-10
29871,,0.9999886751174927,2.8903395959446482e-11
14602,CREATE,0.9999867677688599,3.7989736739308495e-08
10911,TABLE,0.9999892711639404,8.393053874026082e-10
1591,table,0.9996837377548218,1.826742779542645e-07
29918,_,0.9999368190765381,2.0726425996493714e-09
978,name,0.9993467926979065,3.517404520859274e-12
29918,_,0.9999746084213257,2.622374014986384e-10
29947,8,0.6597764492034912,1.5013866538904352e-10
313,(,0.9964044094085693,1.0699976519135818e-07
3881,range,0.5564829707145691,7.655400480199859e-10
21748,VARCHAR,0.9967398047447205,8.534938139397041e-08
29892,,,0.9989888072013855,1.3800753897639205e-08
7115,rank,0.9301843643188477,2.931047890508687e-07
21748,VARCHAR,0.9979574680328369,7.99509810606603e-08
29897,),0.9950370192527771,1.1485223897367974e-08
13,NEWLINE,0.99996018409729,4.9553910727410944e-08
259, ,0.9999926090240479,1.1675699359634385e-12
13,NEWLINE,0.9999227523803711,2.462370178634224e-12
29871,,0.9999969005584717,1.3442876945336888e-12
835,###,0.9999982118606567,8.231304059548355e-10
13291,Response,0.9999896287918091,1.237858386130122e-10
29901,:,0.999998927116394,3.618529638524815e-10
13,NEWLINE,0.9999874830245972,1.2161087517862865e-10
259, ,0.9324180483818054,1.1948425538907403e-09
29941,3,0.7551407217979431,9.407175927123035e-09
29947,8,0.8901926279067993,7.038987761831539e-07
13,NEWLINE,0.9624167084693909,2.4291755331695697e-06
259, ,0.9980459213256836,7.160366778533522e-11
2,</s>,0.9822086691856384,2.6799777397279456e-09
2,</s>,2.569011409853106e-12,3.9555052943813677e-16
2,</s>,9.982101950578581e-13,1.0976253021239903e-15
2,</s>,6.419803382472222e-13,1.1648357862427769e-14
2,</s>,1.5551437091212983e-12,3.3370745445456787e-13
2,</s>,7.1768793165338796e-12,2.7777782989914755e-12
2,</s>,4.4092403339579533e-11,5.238922799266979e-11
2,</s>,1.7939236207631382e-10,3.173685576493557e-10
2,</s>,3.2975780439592484e-10,1.6056035754413722e-09
2,</s>,5.110241119155035e-10,1.423238020492601e-09
2,</s>,2.981122015910387e-09,2.968739412287369e-08
2,</s>,1.1223725060460765e-08,6.030232709355876e-07
2,</s>,1.0163025976339668e-08,8.000448801087634e-07
2,</s>,1.3173410806643915e-08,3.743087030591563e-06
2,</s>,2.920640156389709e-07,1.6469265728125126e-05
2,</s>,1.3206344817717763e-07,1.1811868110833679e-06
2,</s>,1.2868193266513117e-07,1.2333097297867468e-06
2,</s>,1.4114419855104643e-07,4.1426630026375477e-07
2,</s>,1.8873198825986037e-07,1.623560185459727e-07
2,</s>,7.304409450625826e-07,3.7696224952643576e-07
2,</s>,2.2648941921943333e-06,9.152617425345344e-07
2,</s>,1.7459784430684522e-05,9.634442349915062e-06
2,</s>,0.00014446898421738297,4.196418677371305e-05
2,</s>,0.0006260020891204476,3.782735737534182e-05
2,</s>,0.0036351229064166546,0.00013964969221547108
2,</s>,0.00398885877802968,0.0003919309164004403
2,</s>,0.0050678979605436325,0.0003658054441046943
2,</s>,0.006541210692375898,0.000338088841644435
2,</s>,0.003700532950460911,0.0002593866304181347
2,</s>,0.0032690749503672123,0.00026637681457941653
2,</s>,0.0015132250264286995,0.0004089588537468103
