generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5320685505867004,4.885542182364588e-06
29871,,0.9987159967422485,3.1613526241258683e-09
5097,SELECT,0.9987040758132935,3.2776153963652577e-07
12291,province,0.8196501731872559,0.0008018705078916
3895,FROM,0.98792564868927,2.9292162288026974e-07
1591,table,0.9999626874923706,8.510909775116121e-09
29918,_,0.9999945163726807,1.4792232883465567e-09
978,name,0.9998824596405029,2.435402432598001e-13
29918,_,0.9999995231628418,1.3872702852191655e-11
29953,6,0.9999011754989624,6.2275962381744265e-12
29941,3,0.9999362230300903,3.0880909864704686e-10
5754,WHERE,0.9991438388824463,5.158736901969899e-07
4799,air,0.9985517859458923,7.356853275880537e-07
637,port,0.9999731779098511,1.1978679959126221e-11
353,=,0.9959264993667603,7.825488021993843e-08
376,",0.9984538555145264,7.634511307863523e-08
6092,lu,0.8155742287635803,7.962370540681718e-09
468,og,0.9982060194015503,3.5987716272278814e-08
574,ang,0.9995145797729492,3.573746387374962e-09
6121,international,0.9767088890075684,5.781879706279885e-07
4799,air,0.9166731238365173,1.5669991224737112e-07
637,port,0.9999312162399292,2.1472836410438984e-10
29908,",0.9869744777679443,9.517594669328222e-08
13,NEWLINE,0.994231104850769,1.9797637717394734e-07
259, ,0.9993811845779419,8.828452778333602e-12
2,</s>,0.9996339082717896,3.2226862844986215e-10
2,</s>,2.4271825326514784e-13,2.000844932546041e-17
2,</s>,1.4493370696297414e-13,1.9571302321545427e-16
2,</s>,1.3144915928312018e-13,3.579071881663732e-15
2,</s>,5.311818693232162e-13,7.180826080104138e-14
2,</s>,2.8105068185929616e-12,1.1530612907220033e-12
2,</s>,1.935694313170977e-11,1.9739410396491484e-11
2,</s>,1.413604650002398e-10,2.5232679639296263e-10
2,</s>,4.840544076678555e-10,1.9462993083516067e-09
2,</s>,3.802830939036994e-09,5.2555798053799396e-08
2,</s>,1.3355865746689233e-08,1.1570362087875985e-07
2,</s>,2.713695046452358e-08,3.70599093420243e-06
2,</s>,7.08538294702521e-08,2.0876948331194356e-06
2,</s>,2.2933731713692396e-07,1.4457264997380648e-06
2,</s>,1.3518729247152805e-07,3.9063863473132177e-07
2,</s>,5.534797509199052e-08,4.654427259928595e-08
2,</s>,9.27971797182181e-08,7.016045559804507e-08
2,</s>,1.7847149536009965e-07,6.329849676356414e-08
2,</s>,1.2635963457796606e-06,1.71959203910943e-07
2,</s>,3.236913835280575e-05,2.499558165669491e-06
2,</s>,0.0004900317871943116,3.342805361938872e-05
2,</s>,0.0013985077384859324,0.00018639140543896815
