generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.34969380497932434,4.694452449882647e-06
13225,league,0.43427005410194397,0.002483345286446337
3895,FROM,0.9850749969482422,3.7949695644995396e-07
1591,table,0.9998989105224609,1.6086332748710755e-08
29918,_,0.9999964237213135,6.99141116690654e-10
978,name,0.9999339580535889,6.139787292065691e-13
29918,_,0.9999992847442627,5.0953739437389206e-11
29955,7,0.9999352693557739,2.423453365069106e-11
29953,6,0.9999693632125854,3.4720059898351164e-10
5754,WHERE,0.9977635145187378,4.783176249471138e-07
2258,fa,0.9282894134521484,9.496678401027525e-07
29918,_,0.9990352392196655,1.921228016260601e-08
5231,cup,0.9999339580535889,3.4020305696895806e-12
1405,>,0.9842923879623413,3.0474046734847715e-08
29871,,0.9554911255836487,3.2649845244092646e-08
29900,0,0.9970274567604065,1.7818524086776755e-10
5300,AND,0.984649121761322,4.889535537774825e-07
3001,total,0.9994614720344543,2.8273970539838267e-08
1405,>,0.9844292402267456,7.209010670404872e-08
29871,,0.9961983561515808,4.079554843591793e-08
29906,2,0.9997095465660095,2.1614438971279126e-11
29896,1,0.9997647404670715,4.431532647162758e-09
13,NEWLINE,0.9740575551986694,5.798228127629201e-07
259, ,0.9976348876953125,3.250333142690081e-11
2,</s>,0.9989792704582214,2.560670981505142e-08
2,</s>,1.8393043978073148e-13,5.69832481714715e-17
2,</s>,4.835744299566333e-14,4.539463655221936e-16
2,</s>,1.6845471415352642e-13,1.220757081415007e-14
2,</s>,6.767433293440595e-13,2.0673649568314308e-13
2,</s>,1.807525158194212e-12,1.0865770487346652e-12
2,</s>,1.4370822240539205e-11,1.3356526008898723e-11
2,</s>,7.355255293717278e-11,1.601967043176819e-10
2,</s>,1.7142687269711132e-10,5.463122280946475e-10
2,</s>,2.8249464989471562e-09,3.9072221466943113e-08
2,</s>,6.910274130689231e-09,2.2609207034340884e-07
2,</s>,1.5289762345105373e-08,1.3886697720205676e-06
2,</s>,3.6250696666684235e-08,2.4941831865410435e-06
2,</s>,1.1819024337000883e-07,1.0515252035769862e-06
2,</s>,3.93145114685467e-07,1.0255879144827063e-05
2,</s>,6.576763666998886e-08,4.6406728008985265e-08
2,</s>,1.1106828878837405e-07,1.512705303380324e-07
2,</s>,2.591528414086497e-07,9.355524055454367e-08
2,</s>,2.764963085155614e-07,2.5763285775581846e-08
2,</s>,9.642753866501153e-07,5.128338728850601e-08
2,</s>,3.894652400049381e-05,5.739782858338316e-06
2,</s>,0.0007627357263118029,3.9503978596755474e-05
2,</s>,0.0016559953801333904,0.00025007057259429644
2,</s>,0.004075680393725634,0.00031558787529917254
2,</s>,0.00668723601847887,0.00034371555537404674
2,</s>,0.006030103657394648,0.00046430516370321584
2,</s>,0.0055145821534097195,0.00035283045312439754
2,</s>,0.003486321307718754,0.0005024780927129768
2,</s>,0.001849935157224536,0.00046607905460405163
2,</s>,0.001458765473216772,0.00036253911754613455
2,</s>,0.0021660837810486555,0.00035928772884830096
2,</s>,0.0009575505973771214,0.0006738591184074494
2,</s>,0.000562734785489738,0.0007723348211214898
2,</s>,0.0003914011758752167,0.0007172579345535723
2,</s>,0.00022358277055900544,0.0015766333143290012
2,</s>,0.0001702133595244959,0.000869775628956404
2,</s>,0.00011051557521568611,0.0014934853876695797
2,</s>,7.285692845471203e-05,0.0013952721684233893
2,</s>,4.1441453504376113e-05,0.001424496727196356
2,</s>,4.4650099880527705e-05,0.0011952668295975855
2,</s>,5.224989581620321e-05,0.0013025267546709074
2,</s>,4.315849582781084e-05,0.0012889613159074997
2,</s>,3.356777233420871e-05,0.0012057486170533593
2,</s>,3.389738412806764e-05,0.0008263138133486336
2,</s>,2.9350949262152426e-05,0.0008757395679310775
2,</s>,2.2376607375917956e-05,0.0009536085322281451
2,</s>,2.0415764083736576e-05,0.0005471696017451677
2,</s>,1.618957867322024e-05,0.0005844656961073724
2,</s>,1.1735693078662734e-05,0.0003542848835991208
2,</s>,1.069295649358537e-05,0.00038838020408604734
2,</s>,1.1129578524560202e-05,0.0002629147618620209
2,</s>,1.1047030966437887e-05,0.00020788632406265606
2,</s>,1.0040281267720275e-05,0.00016842100581015984
2,</s>,8.674525815877132e-06,0.00010358818565237016
2,</s>,8.040606189751998e-06,0.00011993577142277445
2,</s>,8.761669960222207e-06,7.733704605072944e-05
2,</s>,9.487449460721109e-06,8.100560734192186e-05
2,</s>,6.9456327764783055e-06,4.2120492480535177e-05
2,</s>,6.289381872193189e-06,5.949984138453601e-05
2,</s>,4.216011348034954e-06,4.6650766172717795e-05
2,</s>,5.398595021688379e-06,3.967935463577987e-05
2,</s>,6.418503744498594e-06,4.093467758536917e-05
2,</s>,5.857073574588867e-06,3.621832543387882e-05
2,</s>,7.131485745048849e-06,2.6762597350682427e-05
2,</s>,5.729099939344451e-06,2.2219779204135648e-05
2,</s>,5.1796555453620385e-06,1.7614858435877068e-05
2,</s>,5.246655291557545e-06,2.091465851350449e-05
2,</s>,5.072758085589157e-06,1.0214769073257912e-05
2,</s>,6.064808530936716e-06,1.8543696832296064e-05
2,</s>,6.665292858087923e-06,1.6704350208840424e-05
2,</s>,5.6917397159850225e-06,1.1503610188867697e-05
2,</s>,4.986997282685479e-06,1.9095655801493194e-05
2,</s>,4.797353085450595e-06,1.0402424152289313e-05
2,</s>,3.301755441498244e-06,9.66813384195575e-06
2,</s>,3.63858771379455e-06,1.3534156497740923e-05
2,</s>,4.701393663708586e-06,1.3357908237310312e-05
2,</s>,3.24932580042514e-06,1.188886964342828e-05
2,</s>,3.924053089576773e-06,7.107213175316929e-06
2,</s>,3.8663997656840365e-06,5.250664649736336e-06
2,</s>,2.461238864270854e-06,7.092078785575495e-06
2,</s>,3.3496201012894744e-06,6.254275071171378e-06
2,</s>,5.234735453996109e-06,7.677839395370256e-06
2,</s>,3.2480224945174996e-06,8.17136035990984e-06
2,</s>,2.655983280419605e-06,6.086033174312888e-06
2,</s>,3.015242100445903e-06,9.237724380994905e-06
2,</s>,1.8633917306942749e-06,4.982577429757384e-06
2,</s>,2.2780252493248554e-06,7.006154500999173e-06
2,</s>,2.9080122203595238e-06,6.692184669532253e-06
2,</s>,2.2911988253326854e-06,5.8016193271726024e-06
2,</s>,2.210117372669629e-06,7.682909668460525e-06
2,</s>,2.3560132831335068e-06,5.81727226744988e-06
2,</s>,2.078034867736278e-06,8.547977145667573e-06
2,</s>,1.9522613001754507e-06,6.340405526827908e-06
2,</s>,2.3727391180727864e-06,6.323119194462379e-06
2,</s>,2.185556468248251e-06,6.493244224969885e-06
2,</s>,2.3047496142680757e-06,9.51032309970401e-06
2,</s>,1.6240391005339916e-06,5.601758534368173e-06
2,</s>,1.7220115751115372e-06,3.965507378467237e-06
2,</s>,2.1008404473832343e-06,9.224086312542568e-06
2,</s>,2.9599605113617145e-06,9.200284871724307e-06
2,</s>,2.7041030534746824e-06,6.660216122611473e-06
2,</s>,2.4790147108433302e-06,4.80047440376552e-06
2,</s>,2.8489996566349873e-06,7.621296315818427e-06
2,</s>,1.9823871753033018e-06,6.503488311437877e-06
