generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5463904738426208,1.4210384051693836e-06
2931,character,0.7894464135169983,0.0007427350416404632
29918,_,0.9985635876655579,1.9308289121201805e-08
978,name,0.9997716546058655,3.315578497517513e-11
3895,FROM,0.9495853781700134,8.949348690584502e-07
1591,table,0.9999368190765381,9.530855161186437e-09
29918,_,0.9999947547912598,1.1614447241415846e-09
978,name,0.9999005794525146,5.323385842922503e-13
29918,_,0.9999988079071045,7.703512746324095e-11
29947,8,0.9999353885650635,1.755488723137466e-11
29906,2,0.9999697208404541,1.0163785252472303e-09
5754,WHERE,0.9977904558181763,9.54985296576158e-07
7314,voice,0.9957191348075867,2.822985328103378e-06
29918,_,0.999906063079834,3.2904488964265177e-10
7168,actor,0.9999574422836304,2.5886000741034474e-12
1649,__,0.9966309666633606,2.2208529567441238e-08
29926,j,0.9999040365219116,6.77680533217595e-11
21419,apan,0.999998927116394,4.739899970321272e-12
968,ese,0.9999957084655762,1.2871401749830658e-10
29918,_,0.9961788654327393,1.0998523893024359e-07
353,=,0.9849955439567566,1.9804571661438675e-07
376,",0.9966458678245544,1.0541017282303389e-07
1056,na,0.43188098073005676,2.9141891566553113e-08
15218,oko,0.9951377511024475,4.0416657475644824e-08
16699,wat,0.9920095205307007,5.4301979375949785e-08
273,an,0.9998875856399536,1.908236261062915e-10
4302,abe,0.9999097585678101,2.142794274194268e-10
29908,",0.9968550205230713,2.9477528286359078e-08
13,NEWLINE,0.9956419467926025,1.2463086444813865e-07
259, ,0.9997135996818542,5.481287353257397e-12
2,</s>,0.9977993369102478,3.014419343999597e-08
2,</s>,1.875581395922865e-13,3.632607666035209e-17
2,</s>,1.810788660943502e-13,8.505151327876873e-16
2,</s>,2.6192896050887537e-13,1.770241224463383e-14
2,</s>,4.614987862347486e-13,1.5736069377411612e-13
2,</s>,1.443902180979506e-12,1.2034385854243481e-12
2,</s>,9.292106147029688e-12,1.2265727320002855e-11
2,</s>,7.056272233185723e-11,1.830331723857992e-10
2,</s>,3.125356640154564e-10,9.535942675688996e-10
2,</s>,2.328576442778285e-09,1.1238313599171157e-08
