generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4560353457927704,2.8811889052349215e-07
3001,total,0.8757979273796082,7.313277680270902e-05
3895,FROM,0.9741123914718628,4.725091841337181e-07
1591,table,0.9999679327011108,2.6468414805291655e-09
29918,_,0.9999980926513672,4.766964507049547e-10
978,name,0.9999879598617554,4.0875809713248034e-14
29918,_,0.999998927116394,3.451802755574055e-11
29929,9,0.9999405145645142,2.05453124131616e-12
29896,1,0.9999710321426392,9.056616947359563e-11
5754,WHERE,0.9989069700241089,1.2888306053339751e-07
1024,name,0.88637775182724,1.2207513315765084e-06
353,=,0.9992483258247375,6.0365980178965495e-09
376,",0.9970500469207764,5.5185199604457225e-08
29885,m,0.6133078932762146,8.546911622886455e-09
585,au,0.998930037021637,1.4269046439210897e-09
307,ro,0.9999276399612427,3.4052522052130385e-09
3949,cam,0.991911768913269,2.1062130198508736e-06
272,or,0.9997612833976746,3.846360113008915e-10
273,an,0.9990578293800354,1.7007316101565043e-10
10100,esi,0.9999583959579468,1.8766618888364306e-10
29908,",0.9989053010940552,6.23451116149587e-08
5300,AND,0.9949674010276794,8.096808678127038e-08
1302,co,0.6597518920898438,4.122933407568752e-06
13410,ppa,0.9998132586479187,2.863294983057596e-10
29918,_,0.9994401335716248,2.3263883307820046e-09
2410,ital,0.9999943971633911,1.7519284676285118e-12
423,ia,0.9999951124191284,4.093318119850766e-12
353,=,0.6851433515548706,2.538461460060981e-07
29871,,0.6886533498764038,4.739543267920365e-08
29900,0,0.9996423721313477,6.780277268456092e-10
5300,AND,0.993567168712616,1.8654604680597153e-07
29314,champions,0.9518176913261414,3.5714661517083357e-07
29918,_,0.9998002648353577,7.237159200916554e-11
280,le,0.9999880790710449,9.366265062325731e-14
3437,ague,0.9999957084655762,6.650483809660383e-12
353,=,0.9647626280784607,5.312600745302834e-08
29871,,0.9693756103515625,8.113632124495673e-08
29896,1,0.9992904663085938,1.4974866485717442e-10
5300,AND,0.9943601489067078,2.802801150406098e-07
7080,serie,0.9277599453926086,1.2600093427295178e-05
29918,_,0.9999576807022095,3.5569948189130562e-09
29874,a,0.9999427795410156,1.4139321075187956e-11
529,<,0.9582231044769287,4.3335365562668926e-07
29871,,0.9932699799537659,6.411969645514493e-08
29906,2,0.9993719458580017,2.944899046841698e-10
13,NEWLINE,0.9926941394805908,7.44802619578877e-08
259, ,0.9971470236778259,1.775721394605594e-11
2,</s>,0.999363362789154,5.6328319196496945e-09
