generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4690026044845581,1.4986320397980535e-06
4847,player,0.9017490744590759,0.000376471758776864
3895,FROM,0.984099268913269,6.082206849764016e-07
1591,table,0.9999078512191772,1.1229918898221156e-08
29918,_,0.9999926090240479,1.863555857154961e-09
978,name,0.9999561309814453,8.337855416946233e-13
29918,_,0.9999988079071045,6.645252262956619e-11
29945,5,0.9999449253082275,2.389469319023091e-12
29906,2,0.9999717473983765,2.822443688966001e-10
5754,WHERE,0.998786985874176,3.164704135511995e-07
4513,round,0.9649766683578491,4.26223673181958e-07
1405,>,0.9920873045921326,4.322037259942707e-08
29871,,0.994875967502594,7.931307040298652e-08
29945,5,0.9993104934692383,1.8969497153631387e-10
5300,AND,0.9904404878616333,3.460581256622963e-07
3762,school,0.9986875653266907,6.518689309557846e-07
29918,_,0.9979959726333618,5.806245676788502e-08
29066,club,0.9997573494911194,6.727413201165766e-11
29918,_,0.9999645948410034,1.47972307931038e-09
14318,team,0.9999738931655884,1.0864234100023407e-11
353,=,0.9987637996673584,2.3567169056548654e-08
376,",0.9982434511184692,1.1783989211505697e-07
29890,b,0.9706307053565979,6.887061754223822e-10
621,eth,0.9999419450759888,1.7784458226834804e-10
1540,une,0.999944806098938,1.2998874709909817e-09
29899,-,0.9978099465370178,5.569229689613223e-09
15108,cook,0.9998165965080261,1.211657466695167e-10
1171,man,0.9999818801879883,1.2921451197794378e-10
29908,",0.9948229789733887,1.0954405568752712e-07
13,NEWLINE,0.9957681894302368,2.7850986116656484e-07
259, ,0.9984293580055237,2.251219847202498e-11
2,</s>,0.9968631267547607,2.1515960872339757e-08
2,</s>,2.563615823531623e-13,1.3384532729359696e-16
2,</s>,1.0277338062612135e-13,9.442099204762381e-16
2,</s>,1.9125739674722558e-13,1.5108867028601074e-14
2,</s>,7.447102288136997e-13,3.4310663856300405e-13
2,</s>,3.2922388773504174e-12,2.0442057267300133e-12
2,</s>,1.8816429317447536e-11,4.150867106630929e-11
2,</s>,7.736471879793427e-11,3.5401920132384357e-10
2,</s>,1.4770609735315077e-10,7.240746780368817e-10
2,</s>,8.386535910176462e-10,4.779682283642672e-09
2,</s>,5.772834654749204e-09,1.647542452708206e-07
2,</s>,2.628503992241349e-08,2.549009887248266e-06
2,</s>,1.8082786823470087e-08,3.5659687420419584e-06
2,</s>,2.1728872923176823e-07,1.996577839452618e-05
2,</s>,4.0834159165115125e-08,1.8359213679527975e-07
2,</s>,5.616402631858364e-08,6.970969095784763e-07
2,</s>,6.945435160332636e-08,6.267463525944095e-08
2,</s>,2.5127943104052974e-07,5.539353899464139e-07
2,</s>,7.203306608971616e-07,7.76308582972618e-07
2,</s>,1.2402223319440964e-06,2.398553871352238e-07
2,</s>,5.712229722121265e-06,2.215640067915192e-06
2,</s>,0.00012005377357127145,9.629796536181345e-06
2,</s>,0.004274764563888311,8.951564997516925e-05
2,</s>,0.004190159495919943,0.0002765434973355241
2,</s>,0.0044149551540613174,0.00037405153874203734
2,</s>,0.005056466441601515,0.0006621017104322391
2,</s>,0.0044939336366951466,0.0005453978781417845
2,</s>,0.0031549043487757444,0.000914757626603091
2,</s>,0.0013721119612455368,0.00077285839144281
2,</s>,0.000783877563662827,0.0007364940185325963
2,</s>,0.0006672366289421916,0.0014237705052693173
2,</s>,0.0006850786739960313,0.001310455781975861
2,</s>,0.0004121753736399114,0.001008362747590752
2,</s>,0.00018805764557328075,0.0014822910811034262
2,</s>,0.0001652885548537597,0.0013284618436415485
2,</s>,7.433562132064253e-05,0.0017527064874229836
2,</s>,6.135780131444335e-05,0.0015295066961868997
2,</s>,4.492507650866173e-05,0.0016566508879236608
2,</s>,2.7445190426078625e-05,0.001843411273256379
2,</s>,2.2307905965135433e-05,0.0014034491926508963
2,</s>,2.0897183276247233e-05,0.001390661266754023
2,</s>,1.4478890989266802e-05,0.0010672978536234723
2,</s>,2.0212763047311455e-05,0.0009250040071862031
2,</s>,1.732823147904128e-05,0.0007671434117639819
2,</s>,1.1855161574203521e-05,0.0006204212371727635
2,</s>,1.0309369827155024e-05,0.000522568186354988
2,</s>,7.232289590319851e-06,0.0004868368821604463
2,</s>,6.1858677327109035e-06,0.0003497415920463709
2,</s>,4.812469342141412e-06,0.0003430717789001392
2,</s>,7.0681030592822935e-06,0.00030201106422111934
2,</s>,6.503895747300703e-06,0.000164275203516695
2,</s>,6.3936076912796125e-06,0.0001644965295071188
2,</s>,5.360358954931144e-06,0.00016119470728881424
2,</s>,4.707701918960083e-06,0.00015471024487112572
2,</s>,4.874804744758876e-06,0.00011184420759491331
2,</s>,7.966886187205091e-06,8.575063081650569e-05
2,</s>,7.159249889809871e-06,7.913559579719731e-05
2,</s>,7.515369816246675e-06,7.384982515645788e-05
2,</s>,5.720834906242089e-06,7.962361712543498e-05
2,</s>,4.2813990148715675e-06,4.7250971100254446e-05
2,</s>,4.712299869424896e-06,5.742896370009021e-05
