generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3195074498653412,8.182249899846283e-07
29889,.,0.17960992455482483,0.0001806161223534275
5097,SELECT,0.5012604594230652,0.0005869407743244182
1158,method,0.81496661901474,0.0007727591188855243
3895,FROM,0.9610537886619568,1.5285244452378777e-06
1591,table,0.9987448453903198,4.713959135434209e-07
29918,_,0.999940037727356,5.5164727994481445e-09
978,name,0.9992561936378479,1.373380357735151e-11
29918,_,0.9999607801437378,3.131443940197938e-09
29945,5,0.9980134963989258,1.607840128398097e-10
5754,WHERE,0.9891520738601685,1.7009805633599884e-06
931,time,0.9951684474945068,1.1180258048665292e-06
353,=,0.9924243688583374,1.3267170559383423e-07
376,",0.9111905694007874,3.050718090646942e-07
29900,0,0.9955543875694275,2.8253634987152054e-09
29901,:,0.9964653253555298,9.337799745240405e-09
29945,5,0.999035120010376,2.7281284436381226e-09
29896,1,0.9990882873535156,5.555484325282974e-09
29908,",0.9890353083610535,9.960077096415887e-08
13,NEWLINE,0.9880508184432983,5.828780413053014e-07
259, ,0.9971281886100769,3.806611810160988e-11
13,NEWLINE,0.7117496728897095,7.417650028929135e-09
29871,,0.9999599456787109,1.1994113499124521e-12
835,###,0.9999884366989136,5.905259632961396e-10
10567,Input,0.9633684754371643,1.712763197214348e-05
29901,:,0.9999922513961792,8.783693037240498e-10
13,NEWLINE,0.9999194145202637,7.325130445354905e-09
29871,,0.9996107220649719,6.352476670558327e-09
1724,What,0.3805893659591675,0.0001301928735915059
338,is,0.8193041682243347,6.949867355388051e-05
278,the,0.9397653937339783,0.00010811106422004002
1158,method,0.2881220281124115,0.0006229517883227231
746,when,0.7634429335594177,2.5311904098823668e-06
278,the,0.9061079621315002,9.984820422204166e-05
931,time,0.8631195425987244,8.796853214709799e-05
338,is,0.9825777411460876,1.2078322387809592e-06
29871,,0.9043037295341492,4.286191091829039e-05
29900,0,0.6146898865699768,1.2290032458395217e-07
29901,:,0.984522819519043,1.9640639005100158e-07
29945,5,0.6870922446250916,1.1449090524251471e-07
29896,1,0.5294172763824463,2.6734446692544545e-07
29973,?,0.8871967196464539,2.9949473205892474e-06
13,NEWLINE,0.9891852140426636,1.3250407985554435e-06
259, ,0.9999737739562988,3.071927472300849e-12
13,NEWLINE,0.9999591112136841,1.5253407803332564e-11
29871,,0.9999972581863403,5.3521851596407925e-12
835,###,0.9999980926513672,4.4485284747816314e-11
15228,Context,0.9999498128890991,3.267026963904714e-11
29901,:,0.9999986886978149,1.895412886972897e-10
13,NEWLINE,0.9999958276748657,8.082780339133122e-10
29871,,0.9999746084213257,4.491067693651813e-11
14602,CREATE,0.9999455213546753,1.6245492426826221e-07
10911,TABLE,0.9999103546142578,9.164770953719873e-09
1591,table,0.9990307092666626,5.325844308068373e-07
29918,_,0.9998540878295898,2.846672917528048e-08
978,name,0.9997476935386658,1.092820891966011e-12
29918,_,0.9999560117721558,7.24316370770417e-10
29953,6,0.7981826066970825,1.6284327358784267e-10
313,(,0.9935328960418701,8.745045366326254e-08
5696,method,0.9739753603935242,1.2266851423525793e-09
21748,VARCHAR,0.9986275434494019,1.4716871055142633e-07
29892,,,0.9757517576217651,5.566137549917888e-08
931,time,0.9988731741905212,3.422224982233685e-07
21748,VARCHAR,0.9972267746925354,2.146489163738774e-07
29897,),0.9978051781654358,1.0950289279498815e-08
13,NEWLINE,0.9999750852584839,8.653415531877096e-09
259, ,0.9999984502792358,3.077463532895645e-13
13,NEWLINE,0.9999933242797852,3.2091883539692515e-12
29871,,0.9999979734420776,5.832289522617355e-13
835,###,0.9999991655349731,1.6144826802232866e-10
13291,Response,0.9999744892120361,7.68620185249649e-11
29901,:,0.9999988079071045,7.704547841456532e-10
13,NEWLINE,0.9999836683273315,5.562531374099858e-10
259, ,0.9996064305305481,2.8391177172367062e-11
29896,1,0.8620284795761108,2.7957576045900545e-09
29889,.,0.9993888139724731,8.614907033403785e-09
5097,SELECT,0.9954928159713745,1.1139170079665917e-06
1158,method,0.9987227320671082,3.422592767628532e-05
3895,FROM,0.9990800619125366,4.960153010178346e-08
1591,table,0.9999164342880249,3.568618725969131e-08
29918,_,0.9996671676635742,1.5336757037964777e-11
978,name,0.9999984502792358,3.096926827150954e-14
29918,_,0.99991774559021,1.1363602829550512e-08
29953,6,0.9988667964935303,8.132592342613432e-11
