generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3082403838634491,5.578607868983454e-07
13,NEWLINE,0.3306286931037903,2.004677732703186e-05
259, ,0.9959900975227356,5.924284429996082e-11
2,</s>,0.9997401833534241,9.344758855611701e-10
2,</s>,5.384939998250016e-13,1.0368393987974942e-16
2,</s>,1.8537303853385922e-13,4.523348142025097e-16
2,</s>,1.2740489544436906e-13,4.945128654714074e-15
2,</s>,2.063950545845225e-13,6.112040034313604e-14
2,</s>,1.9735801534692676e-12,1.201123646073568e-12
2,</s>,6.556995398032672e-12,1.1985824842125539e-11
2,</s>,6.353057663277539e-11,1.4283134668491987e-10
2,</s>,2.383497843538862e-10,7.55085790551599e-10
2,</s>,9.948365686796024e-09,3.016140944292478e-07
2,</s>,5.7104649897610216e-09,6.892267527536244e-08
2,</s>,5.5309840263362275e-08,5.626254536761355e-06
2,</s>,1.460682312881545e-07,4.320901972332258e-06
2,</s>,5.827308058314884e-08,8.684725827240447e-07
2,</s>,1.1284423173663072e-08,1.0651692777460808e-07
2,</s>,9.032569892042375e-08,4.2567098765267097e-07
2,</s>,1.1960366919083754e-07,2.142534696880638e-07
2,</s>,3.8837293914184556e-07,7.141571090052423e-08
2,</s>,4.8487204367120285e-06,1.6925125574662747e-06
2,</s>,5.91865973547101e-05,8.28139679498463e-06
2,</s>,0.0013324568280950189,0.00015947966649498824
2,</s>,0.0081736845895648,0.0002334262153169675
2,</s>,0.0036263717338442802,0.00011359734361349183
2,</s>,0.005928048398345709,0.00045552340853305395
2,</s>,0.0035173199139535427,0.0005230028335176939
2,</s>,0.003852508030831814,0.0004959740020638037
2,</s>,0.00268856855109334,0.0004917056255635543
2,</s>,0.0013198124943301082,0.0004027082955246897
2,</s>,0.0005491931224241853,0.00038053029429363505
2,</s>,0.0003631997387856245,0.0006681143231261899
2,</s>,0.00028020318131893873,0.0009536953174631435
2,</s>,0.0001742602908052504,0.000694707581487819
2,</s>,0.00014798705524299294,0.0011824840318581664
2,</s>,9.6859410405159e-05,0.0012809642464475246
2,</s>,6.17935584159568e-05,0.0013887934336480612
2,</s>,2.9663404347957112e-05,0.001394253572655657
2,</s>,2.8902793928864412e-05,0.0011832833276770316
2,</s>,1.558875919727143e-05,0.0011255114982446912
2,</s>,1.8786413420457393e-05,0.0009599775917195075
2,</s>,1.287688883166993e-05,0.0007491372588788181
2,</s>,1.586074176884722e-05,0.000536305296776618
2,</s>,9.556246368447319e-06,0.0005543350988261864
2,</s>,1.0651689990481827e-05,0.000339380143216772
2,</s>,7.021436431386974e-06,0.0004042783374842429
2,</s>,8.268716555903666e-06,0.0003900340378351075
2,</s>,5.969583526166389e-06,0.0001942735672884055
2,</s>,5.522787887457525e-06,0.00020846536469321109
2,</s>,5.785581834061304e-06,0.00013480396842169284
2,</s>,5.231131581240334e-06,0.0001309919816776528
2,</s>,5.146350304130465e-06,8.675349349118733e-05
2,</s>,3.874168669426581e-06,8.52466401397578e-05
2,</s>,5.052288543083705e-06,6.831953672303825e-05
2,</s>,5.0586868383106776e-06,5.364704142607479e-05
2,</s>,3.6302233183960197e-06,3.626060480144133e-05
2,</s>,3.7493061881832546e-06,2.4157586835826805e-05
2,</s>,3.5065741030848585e-06,1.9820959273886274e-05
2,</s>,4.363753760117106e-06,2.500833512186773e-05
2,</s>,3.407690428502974e-06,2.1028738352413257e-05
2,</s>,2.907330554080545e-06,2.037244526320592e-05
2,</s>,2.8290828595345374e-06,1.4937582434981778e-05
2,</s>,2.6922232336801244e-06,2.7813995565395544e-05
2,</s>,2.465264969941927e-06,1.8748922826716807e-05
2,</s>,2.5308781914645806e-06,1.2172744831673299e-05
2,</s>,3.131801804556744e-06,1.1691542866287818e-05
2,</s>,2.5478154839220224e-06,6.5685657837377676e-06
2,</s>,2.486966877768282e-06,8.429907673246362e-06
2,</s>,2.2409858502214774e-06,6.401833495317533e-06
2,</s>,2.069818265226786e-06,1.0988311053949928e-05
2,</s>,2.2182091470313026e-06,8.802017841702536e-06
2,</s>,1.940556558110984e-06,6.690124177310963e-06
2,</s>,2.009329591601272e-06,7.598214303072837e-06
2,</s>,2.502467395970598e-06,8.888559982267452e-06
2,</s>,2.364649617447867e-06,6.774407157905671e-06
2,</s>,1.8782554889185121e-06,7.998373966700001e-06
2,</s>,2.05230935534928e-06,6.179134288686328e-06
2,</s>,1.999570940824924e-06,4.335808704070132e-06
2,</s>,1.5195587366179097e-06,2.923629814688411e-06
2,</s>,1.7805799643610953e-06,3.13888479297475e-06
2,</s>,1.8007424387178617e-06,7.2077070178977465e-06
2,</s>,1.8244450075144414e-06,4.318609978071208e-06
2,</s>,1.2809741747332737e-06,3.167766031708652e-06
2,</s>,1.8273618707098649e-06,6.0546494857760536e-06
2,</s>,1.8670151575861382e-06,4.186651253235141e-06
2,</s>,1.5118729379537399e-06,3.3133539290020053e-06
2,</s>,1.4672842780782958e-06,2.7942602827124574e-06
2,</s>,1.3543194654630497e-06,4.433862287100965e-06
2,</s>,1.198619884235086e-06,3.023670039681292e-06
2,</s>,1.4224016240405035e-06,3.1110236822229353e-06
2,</s>,1.258394604519708e-06,3.071766924378494e-06
2,</s>,1.2919923619847395e-06,3.441211605448302e-06
2,</s>,1.5059698625918827e-06,3.238441376396395e-06
2,</s>,1.274832357012201e-06,3.139693866671678e-06
2,</s>,1.2829295883420855e-06,3.816749135410191e-06
2,</s>,1.2320764426476671e-06,3.869460298844274e-06
2,</s>,1.6937137843342498e-06,4.047169628762504e-06
2,</s>,1.1271210951235844e-06,3.0045900061281827e-06
2,</s>,1.580860384819971e-06,4.903412488488357e-06
