generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.30733001232147217,8.321307667813471e-06
29889,.,0.14159442484378815,6.651151587178106e-05
5097,SELECT,0.41496098041534424,0.0008233370452259692
6263,party,0.8477898836135864,0.0015018475446375579
3895,FROM,0.9670792818069458,1.5684570304902445e-06
1591,table,0.9988204836845398,5.258779285305729e-07
29918,_,0.9999394416809082,6.3519820737902716e-09
29896,1,0.9996261596679688,1.8957840072081344e-11
29941,3,0.9998811483383179,2.784449145388991e-10
29946,4,0.9999393224716187,1.3850574353613861e-10
29896,1,0.9999599456787109,1.6728091591908028e-11
29947,8,0.9999873638153076,2.452810659659202e-12
29953,6,0.9999580383300781,1.3860716068826717e-11
29945,5,0.9999250173568726,2.0785681196253212e-10
29918,_,0.9999457597732544,5.244244081744134e-09
29906,2,0.9998862743377686,4.294095244314344e-12
29941,3,0.9997904896736145,2.6309797072167134e-08
5754,WHERE,0.9907230734825134,2.0955469393138526e-06
5528,inc,0.9964509010314941,1.3822452954274922e-06
3774,umb,0.9999700784683228,4.0820217199419995e-11
296,ent,0.9999055862426758,3.370701143450282e-11
353,=,0.9870890974998474,3.382216293978946e-07
376,",0.9894595146179199,7.093093210217005e-07
3853,Ed,0.8627617359161377,2.043527125294986e-08
1328,ward,0.9987496137619019,1.5097254362286816e-06
8922,Bol,0.9339702725410461,0.0006479193434902886
392,and,0.9992830157279968,4.0340119344451676e-10
29908,",0.9817526340484619,2.989754269266953e-06
13,NEWLINE,0.9890096783638,1.244689464552362e-06
259, ,0.9979098439216614,1.0345159776568857e-10
2,</s>,0.659974992275238,1.4818891724832639e-08
2,</s>,3.504047366934687e-13,8.261934055791701e-17
2,</s>,3.097893916761442e-14,1.1662364738387617e-16
2,</s>,6.967590024907488e-14,4.025702322704455e-15
2,</s>,1.539800730497587e-13,3.60028786661819e-14
2,</s>,3.3180608868116357e-12,2.1475749899523304e-12
2,</s>,6.650504799643464e-12,7.372800307282098e-12
2,</s>,5.915924694566144e-11,1.643892980182811e-10
2,</s>,2.1691491658426543e-10,1.2292801804692638e-09
2,</s>,3.0882145729549393e-09,1.644044514588494e-08
2,</s>,1.0890646606753762e-08,5.466699406417308e-07
2,</s>,2.978390334362757e-08,1.7994234146612165e-05
2,</s>,5.480818998648829e-08,4.1110593200777146e-06
2,</s>,1.7576448385625554e-07,2.219472686570967e-05
2,</s>,6.9683700587575e-08,1.31889037635613e-07
2,</s>,1.3156697065141998e-08,9.158770812936479e-09
2,</s>,6.096573201830324e-08,1.319328293836186e-07
2,</s>,1.9079367064023245e-07,1.2458513318214237e-07
2,</s>,4.7126326307989075e-07,4.806984064409381e-07
2,</s>,9.185554858959222e-07,2.392442846610443e-07
2,</s>,6.741804554621922e-06,1.935611582154495e-06
2,</s>,0.0003346118610352278,4.288402358376686e-05
2,</s>,0.0010901695350185037,0.00025896385116830345
2,</s>,0.0026827899273484945,0.0005905600192974703
2,</s>,0.0024344692938029766,0.0006867964406751526
2,</s>,0.0020639747381210327,0.0005654961558576588
2,</s>,0.0029820657800883055,0.00031382280535297014
2,</s>,0.0018590582767501473,0.0006552706919933371
2,</s>,0.0010921376524493098,0.0006677478773440271
2,</s>,0.0007897762698121369,0.0007478595535985733
2,</s>,0.000614216027315706,0.0009403310048128333
2,</s>,0.00040874225669540465,0.0011111881550291969
2,</s>,0.00023882571258582175,0.001342698928922914
2,</s>,0.00010308604396414012,0.001334406289515755
2,</s>,8.040107786655426e-05,0.0010592006285179423
2,</s>,4.880700362264179e-05,0.0013786014628323073
2,</s>,3.331349580548704e-05,0.00141115119349422
2,</s>,3.191857467754744e-05,0.0013963674960706385
2,</s>,2.8323363949311897e-05,0.001110251848729149
2,</s>,2.1321853637346067e-05,0.0010503802610486446
2,</s>,1.8439101040712558e-05,0.0010599284207017945
2,</s>,1.8475138858775608e-05,0.0007616650308648332
2,</s>,1.816973053792026e-05,0.0006029128767011116
2,</s>,1.626636367291212e-05,0.0007076816225435323
2,</s>,1.5233137673931196e-05,0.00042840430151613873
2,</s>,8.212196917156689e-06,0.00036588311223795245
2,</s>,9.73519308899995e-06,0.00027688907238143656
2,</s>,1.0095778634422459e-05,0.00020334267040311715
2,</s>,7.651328814972658e-06,0.0001712563310150017
2,</s>,5.75367175770225e-06,0.0001994985782260983
2,</s>,6.644262612098828e-06,0.00013379044975181387
2,</s>,6.307119747361867e-06,0.00010459861664458003
2,</s>,5.8562659432936925e-06,0.00010202278077997562
2,</s>,6.827504421380581e-06,7.251732422730583e-05
2,</s>,6.9122761487960815e-06,5.815912631135234e-05
2,</s>,6.546229087689426e-06,4.8288349205449776e-05
2,</s>,6.290373221418122e-06,4.4820220693964075e-05
2,</s>,4.8367242015956435e-06,3.4829253209522903e-05
2,</s>,6.237880370463245e-06,3.165728173115667e-05
2,</s>,5.3933754315949045e-06,2.8436974659484804e-05
2,</s>,4.778015409101499e-06,2.678250725551834e-05
2,</s>,6.530292012030259e-06,3.290579081749456e-05
2,</s>,4.557980446406873e-06,2.6932924328093577e-05
2,</s>,4.191446350887418e-06,3.0128138192253573e-05
2,</s>,4.043334229208995e-06,1.9644634345894474e-05
2,</s>,4.844776867685141e-06,2.5572296031839414e-05
2,</s>,4.7823723434703425e-06,1.4825506923443754e-05
2,</s>,4.669993813877227e-06,1.5345882594886007e-05
2,</s>,3.3508583783259382e-06,2.0514538924487624e-05
2,</s>,3.468456043265178e-06,1.901866803422081e-05
2,</s>,3.3944481856451603e-06,1.747660396844708e-05
2,</s>,2.7357837097952142e-06,1.1485002865185834e-05
2,</s>,3.229859885323094e-06,1.0597391284505875e-05
2,</s>,3.6719527543027652e-06,1.6746937660627736e-05
2,</s>,2.8356757866276894e-06,1.1672261365447412e-05
2,</s>,2.2176679976837477e-06,8.811903551730893e-06
2,</s>,1.8026130419457331e-06,7.704407346764697e-06
2,</s>,2.193755562984734e-06,7.926976998362534e-06
2,</s>,1.745485405990621e-06,1.1801151078572047e-05
2,</s>,1.6484896150359418e-06,5.708619418953731e-06
2,</s>,1.5840226978980354e-06,6.2132862197472605e-06
2,</s>,1.895779973892786e-06,8.902187005332962e-06
2,</s>,1.4490734656646964e-06,6.352600907533201e-06
2,</s>,1.2469104149204213e-06,6.094537605250139e-06
2,</s>,8.907225605980784e-07,6.879284223160198e-06
2,</s>,1.308931814492098e-06,4.869267936413735e-06
2,</s>,1.3730320915783523e-06,5.122411188551723e-06
2,</s>,1.7575130186742172e-06,7.125039363842234e-06
2,</s>,1.481524805058143e-06,6.70445317396684e-06
2,</s>,1.6639546629448887e-06,5.879905254246864e-06
2,</s>,1.5698306015110575e-06,6.139551967265788e-06
2,</s>,9.153539508588437e-07,4.458085587799587e-06
2,</s>,1.5891989733063383e-06,7.475858264882618e-06
2,</s>,1.6801615174699691e-06,7.2986258921048375e-06
2,</s>,1.6532748077224824e-06,8.426624127366722e-06
2,</s>,1.6636342934361892e-06,8.988878416715806e-06
2,</s>,1.3635080904350616e-06,1.1837012127813296e-05
2,</s>,1.0439571269671433e-06,7.074779070137538e-06
