generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4121103286743164,1.0415179492184734e-06
29889,.,0.15191550552845,8.01923203876953e-05
5097,SELECT,0.46165579557418823,0.00034630791704159947
282,p,0.7661133408546448,0.001245403556288327
312,ct,0.9995042085647583,5.2512536396650785e-08
3895,FROM,0.9685710668563843,1.6081408858586999e-06
1591,table,0.9991534948348999,3.6728152894363597e-07
29918,_,0.9999746084213257,3.2687238091483155e-09
978,name,0.9993219375610352,5.107118978479701e-12
29918,_,0.9999895095825195,1.2614907461726624e-09
29947,8,0.9997171759605408,3.24526334624653e-11
29946,4,0.9996895790100098,1.9022792721351718e-08
5754,WHERE,0.9880985617637634,2.7472145493340205e-06
3001,total,0.9934884309768677,6.002092676760107e-07
29918,_,0.9999158382415771,2.30081758029535e-09
29887,g,0.9999316930770874,2.887842281929995e-13
1280,ames,0.9973669648170471,3.3986043536729516e-10
529,<,0.975047767162323,7.187270096020715e-07
29871,,0.9953222870826721,1.1659184817602863e-07
29929,9,0.9968169331550598,8.041868906905059e-10
29946,4,0.9988501071929932,3.693222095594445e-08
29946,4,0.9985417127609253,8.125861484901964e-08
13,NEWLINE,0.9652323126792908,1.0893576091741686e-06
259, ,0.9984618425369263,2.9026099828809854e-11
13,NEWLINE,0.5296522974967957,2.4236270733390963e-09
29871,,0.9998862743377686,1.0232498073854776e-12
835,###,0.9999889135360718,4.671450079747855e-10
10567,Input,0.9815791845321655,7.303302948005394e-06
29901,:,0.9999955892562866,4.720358930663561e-10
13,NEWLINE,0.9999529123306274,4.4866334746821585e-09
29871,,0.9996904134750366,6.421064110105623e-09
1724,What,0.3900623917579651,0.0001224460362078128
338,is,0.8336408734321594,7.016835067741312e-05
278,the,0.9320849776268005,0.00016607684153768787
3001,total,0.189778670668602,0.0012154582081258525
1353,number,0.7668560743331909,3.827759668340036e-05
310,of,0.9858760237693787,6.577815192254644e-07
8090,games,0.6517400145530701,0.00021781518022123691
746,when,0.7368652820587158,4.2869523689537115e-06
278,the,0.5435997843742371,0.0007529125543248583
282,p,0.34141847491264343,0.00040294958620989973
312,ct,0.9956436157226562,5.121318125307639e-08
338,is,0.8966770768165588,2.68490498367413e-06
29871,,0.3213903307914734,0.00025763205590623173
29900,0,0.24844317138195038,1.5290327670669512e-07
29889,.,0.8403142094612122,3.876371127420342e-06
29945,5,0.155247762799263,1.5884199466853488e-07
29900,0,0.10546532273292542,1.4652972621931326e-06
29900,0,0.2130819410085678,2.128339147811076e-06
29973,?,0.7633976936340332,7.479059999759841e-06
13,NEWLINE,0.9976224303245544,3.527945812986655e-07
259, ,0.9999922513961792,1.500389224280284e-12
13,NEWLINE,0.999998927116394,1.343116308276382e-11
29871,,0.9999991655349731,8.292357461465777e-13
835,###,0.999998927116394,5.939766953189744e-11
15228,Context,0.9999434947967529,5.8012311270728135e-11
29901,:,0.9999990463256836,1.3853751934696235e-10
13,NEWLINE,0.9999978542327881,2.8191467996846464e-10
29871,,0.9999901056289673,2.3213439285081844e-11
14602,CREATE,0.9999935626983643,3.3982552448034938e-09
10911,TABLE,0.9999960660934448,1.3862905048157842e-10
1591,table,0.9994588494300842,1.9592116688033068e-07
29918,_,0.999874472618103,2.7060562287489764e-08
978,name,0.9995112419128418,3.479216155628795e-12
29918,_,0.9999796152114868,1.7766847541789144e-10
29947,8,0.8443317413330078,1.4037866528926468e-10
29945,5,0.8517909049987793,1.0558925078035797e-08
313,(,0.9986971020698547,2.9116673960771777e-08
7827,total,0.969833493232727,3.9641299964809917e-10
29918,_,0.9966229200363159,9.311340046225247e-09
29887,g,0.9982985854148865,4.42175148492735e-12
1280,ames,0.9999305009841919,3.828604544785534e-08
21748,VARCHAR,0.7329851984977722,5.485434162247338e-07
29892,,,0.9984910488128662,2.978132412814055e-08
282,p,0.9986901879310608,5.0691133294394897e-08
312,ct,0.9999933242797852,3.681021217783965e-10
21748,VARCHAR,0.9570015072822571,2.609338024588126e-06
29897,),0.9992141723632812,1.1946451197210328e-08
