generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8187702298164368,4.0544042256840385e-07
13,NEWLINE,0.21174821257591248,3.0437121166126957e-05
259, ,0.995554506778717,9.92741138318258e-11
2,</s>,0.8839881420135498,3.432074791032136e-09
2,</s>,7.697370572965628e-14,2.2199532481285785e-17
2,</s>,1.1089113941063333e-14,1.0098083854219862e-16
2,</s>,5.208301238207591e-14,4.1946282937496424e-15
2,</s>,5.038961327190339e-13,1.68153899296155e-13
2,</s>,3.184721583671113e-12,2.2673462516813224e-12
2,</s>,9.090162650382538e-12,6.536145065396022e-12
2,</s>,6.340651614866744e-11,8.581996040462475e-11
2,</s>,2.62409788343021e-10,8.1051426399463e-10
2,</s>,1.8730894169038947e-08,5.145482720597672e-07
2,</s>,1.1413848532981774e-08,5.266093678971129e-07
2,</s>,4.2475846839806763e-08,4.717237837292831e-06
2,</s>,4.858946667241071e-08,8.382309112375808e-07
2,</s>,1.8553522806996625e-07,5.88281432345461e-07
2,</s>,1.4313545193544996e-07,2.6229470285049628e-06
2,</s>,2.718193847783823e-08,3.0941798522671204e-08
2,</s>,5.2238750214428364e-08,1.2916419525957346e-08
2,</s>,5.633643809233035e-07,7.820039624878428e-08
2,</s>,1.5148574448176078e-06,7.635868738697926e-08
2,</s>,5.1668717787833884e-05,1.3989702781325164e-05
2,</s>,0.00024053732340689749,2.4628812987259607e-05
2,</s>,0.002858693478628993,0.00028310981172552374
2,</s>,0.0037143609952181578,0.0006752478620626334
2,</s>,0.003564388258382678,0.0005168094710938931
2,</s>,0.004816805478185415,0.00071334998821726
2,</s>,0.0036035790108144283,0.0005359091145749062
2,</s>,0.0017016123747453094,0.0007915372758162675
2,</s>,0.0015051726950332522,0.00036894685736399424
2,</s>,0.0007925077225081623,0.000629474859906054
2,</s>,0.0006797878304496408,0.000856085376724991
2,</s>,0.0003832548391073942,0.0010177884706905616
2,</s>,0.0003132715355604887,0.0005424015600929977
2,</s>,0.00031279580434784293,0.0011578231762143787
2,</s>,0.00011984192678937688,0.0013451373349511186
2,</s>,8.50689466460608e-05,0.0011360545428757973
2,</s>,5.700328983948566e-05,0.0014071032683915519
2,</s>,4.929225178784691e-05,0.0013390269052138137
2,</s>,2.444789970468264e-05,0.0012126420789968506
2,</s>,1.8143135093851015e-05,0.001148168660108695
2,</s>,1.8885006284108385e-05,0.0009589240977021518
2,</s>,1.4721870684297755e-05,0.0009486753537260029
2,</s>,1.054090080288006e-05,0.0007602653364529033
2,</s>,1.5264433386619203e-05,0.0006500005112570761
2,</s>,1.3134534128766973e-05,0.0007423147314966627
2,</s>,9.734859304444399e-06,0.0006129109330856863
2,</s>,7.285499577847077e-06,0.0004210897442078476
2,</s>,5.4379866014642175e-06,0.00048524220662216067
2,</s>,5.574871011049254e-06,0.00026105333884629545
2,</s>,4.526006250671344e-06,0.00027071137483858365
2,</s>,4.896980044577504e-06,0.00016505405420730312
2,</s>,3.872843535646098e-06,0.00019147528684015924
2,</s>,3.6430103591555962e-06,0.00016401445387259628
2,</s>,4.553517101157922e-06,0.00013817922766179436
2,</s>,2.976614950966905e-06,0.0001168272199834064
2,</s>,4.0308464122063015e-06,8.741789456223614e-05
2,</s>,4.193204858893296e-06,6.729818386475017e-05
2,</s>,5.4848892432346474e-06,6.254128220462007e-05
2,</s>,3.5903183288610307e-06,7.842923714918015e-05
2,</s>,3.623548991527059e-06,4.8910096822396554e-05
2,</s>,3.5025655051867943e-06,4.373841868243744e-05
2,</s>,3.2792552246974083e-06,4.552956164616262e-05
2,</s>,3.5763243886322016e-06,4.117558211191863e-05
2,</s>,3.647145376817207e-06,3.446543770024846e-05
2,</s>,2.775176653813105e-06,2.5639441382452333e-05
2,</s>,3.3158592032123124e-06,2.6081679450840056e-05
2,</s>,3.50543086824473e-06,1.750561932567507e-05
2,</s>,3.2817192732181866e-06,2.4196320900671253e-05
2,</s>,2.792676241369918e-06,1.7692752180664684e-05
2,</s>,2.6331374556320952e-06,1.3437965776574856e-05
2,</s>,3.906685833499068e-06,1.750007728418268e-05
2,</s>,3.02016019304574e-06,1.1877224572742762e-05
2,</s>,2.6815823730430566e-06,7.457305343905318e-06
2,</s>,2.7163757749804063e-06,1.7856719658482234e-05
2,</s>,2.839114131347742e-06,1.8848268815929714e-05
2,</s>,2.6481450277060503e-06,1.268844771118438e-05
2,</s>,3.5565633424994303e-06,8.758520287699412e-06
2,</s>,1.883261461443908e-06,1.008369754629257e-05
2,</s>,2.010954631259665e-06,1.0652962739499117e-05
2,</s>,1.3789463082503062e-06,5.87995768874805e-06
2,</s>,1.9027911548619159e-06,7.169230798353965e-06
2,</s>,1.779085437192407e-06,8.401785635214765e-06
2,</s>,2.7496587335917866e-06,1.4739770467286917e-05
2,</s>,1.9455944766377797e-06,5.06760455820654e-06
2,</s>,1.570866061229026e-06,7.963073851868785e-06
2,</s>,1.7846199398263707e-06,9.53688888216675e-06
2,</s>,1.7736529116518795e-06,6.442511029547404e-06
2,</s>,1.9529300061549293e-06,7.990073573438394e-06
2,</s>,2.389129576840787e-06,8.798494018691372e-06
2,</s>,1.864322371147864e-06,1.3815974877928738e-05
2,</s>,1.801925805011706e-06,4.671056700544796e-06
2,</s>,1.3975927686260547e-06,6.809858447809347e-06
2,</s>,1.524488197901519e-06,4.966847484411119e-06
2,</s>,1.5878537169555784e-06,7.377724262624952e-06
2,</s>,2.4704525003471645e-06,7.605317581038662e-06
2,</s>,1.7176702158394619e-06,1.0607824911801345e-05
2,</s>,2.041896777882357e-06,5.365124717826575e-06
2,</s>,1.801451617211569e-06,8.991907915145703e-06
2,</s>,2.24007908400381e-06,7.701243447399975e-06
2,</s>,1.4838976767350687e-06,3.7835221391446794e-06
2,</s>,2.554176944613573e-06,7.1524291733737755e-06
2,</s>,2.8772233235940803e-06,6.698270659910577e-06
2,</s>,2.592462806205731e-06,7.128056878968891e-06
2,</s>,1.832410248425731e-06,4.931905550620286e-06
2,</s>,1.9266942672402365e-06,3.821452313701457e-06
2,</s>,1.5532718862232286e-06,3.53406808528689e-06
2,</s>,1.5400978554680478e-06,2.8214458502873185e-06
2,</s>,2.6001368951256154e-06,5.122832543946743e-06
2,</s>,1.8681789697438944e-06,3.306600625307965e-06
2,</s>,1.5754086462038686e-06,6.598255804846076e-06
2,</s>,1.2666268958128057e-06,6.1916792937211085e-06
2,</s>,1.5065436400618637e-06,4.760488735655599e-06
2,</s>,2.2101587546785595e-06,1.3230795183005739e-05
2,</s>,2.3735537979518995e-06,1.2286418296980628e-05
2,</s>,2.385974084972986e-06,1.385281360199997e-05
2,</s>,2.03716581381741e-06,1.3499137317296572e-05
2,</s>,2.7346397928340593e-06,1.685318402167013e-05
2,</s>,2.583064315331285e-06,1.6605316687900995e-05
2,</s>,2.3852094273024704e-06,1.8085066628259483e-05
2,</s>,1.95812435777043e-06,1.4492240495656006e-05
2,</s>,3.385877562323003e-06,2.0083218927879898e-05
2,</s>,2.931660674221348e-06,1.6640014472102393e-05
2,</s>,2.4995656531245913e-06,1.0989883548973012e-05
2,</s>,2.8921831471961923e-06,2.0343505596542855e-05
2,</s>,3.41952295457304e-06,2.0269046657972467e-05
2,</s>,2.978337079184712e-06,2.187134118969425e-05
