generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.33099058270454407,3.01847375538955e-07
13,NEWLINE,0.26050716638565063,2.2626519804447298e-05
259, ,0.9661424160003662,1.9199424309505192e-10
2,</s>,0.9998531341552734,3.834251249834608e-10
2,</s>,1.415763123055469e-13,1.5072956673064256e-17
2,</s>,3.4424770840998584e-14,5.598446315058006e-17
2,</s>,1.0000124507766536e-13,3.5462636023164982e-15
2,</s>,5.676532377832388e-13,8.260363557445818e-14
2,</s>,1.26185596260181e-12,5.379340809771968e-13
2,</s>,8.31719675770115e-12,7.706231648901135e-12
2,</s>,3.720226904313506e-11,4.851243679774436e-11
2,</s>,2.0972752701187147e-10,4.4520720140009407e-10
2,</s>,2.707030377635533e-09,2.8108757182954136e-08
2,</s>,2.7488468390401977e-08,1.9395609027611505e-06
2,</s>,3.064351261627962e-08,1.8301862975134142e-07
2,</s>,9.489669139384205e-08,8.27917714940618e-08
2,</s>,2.178194904445263e-07,8.742294461683286e-07
2,</s>,6.3743268441385226e-09,2.9642602803782447e-09
2,</s>,5.5701278256492515e-08,2.424124608338407e-08
2,</s>,9.553844648735321e-08,5.865694033962976e-08
2,</s>,5.931037776463199e-07,4.7457201712841623e-07
2,</s>,1.3016596085435594e-06,2.252688296039418e-07
2,</s>,2.366107946727425e-05,4.328568415923328e-06
2,</s>,0.00047410273691639304,2.8873352234448646e-05
2,</s>,0.0020954206120222807,0.00014862705421592182
2,</s>,0.00222748052328825,0.0003235635948755089
2,</s>,0.0022236346267163754,0.0003174233850558039
2,</s>,0.0028208340518176556,0.000162467880670647
2,</s>,0.0032400975469499826,0.0003184636101423166
2,</s>,0.0015903880121186376,0.0004657193685062566
2,</s>,0.000909897149540484,0.000611078156978806
2,</s>,0.0008073776843957603,0.0005749481644556909
2,</s>,0.00037772738141939044,0.0005123666755153522
2,</s>,0.0005053704953752458,0.0007951711057216926
2,</s>,0.00025119076599366963,0.0011570965978933145
2,</s>,0.0001472053409088403,0.0010482272862049058
2,</s>,0.00011024690320482478,0.0009525131578271839
2,</s>,9.883957682177424e-05,0.00135132383167047
2,</s>,6.532487168442458e-05,0.0012351366637091132
2,</s>,4.760482988785952e-05,0.0015015518607270906
2,</s>,2.8336191462585703e-05,0.0011577201266561588
2,</s>,2.1195010049268603e-05,0.0011162892205334174
2,</s>,1.9148761566611938e-05,0.0008357604978925792
2,</s>,1.574701673234813e-05,0.0008689043825427234
2,</s>,1.783821062417701e-05,0.0005181924598076648
2,</s>,1.5522839021286927e-05,0.0005145162496944522
2,</s>,1.5581674233544618e-05,0.0004398613487524017
2,</s>,1.0313342500012368e-05,0.00039013703005252864
2,</s>,9.191244316753e-06,0.0002076227273164477
2,</s>,6.89746002535685e-06,0.0002889912427121999
2,</s>,6.53098504699301e-06,0.00017581080001605187
2,</s>,4.057462774653686e-06,0.00010704284171936251
2,</s>,4.355775672593154e-06,0.00012062426003467408
2,</s>,4.311229531595018e-06,7.597047645901966e-05
2,</s>,4.68921734864125e-06,4.793448988493765e-05
2,</s>,3.998549345851643e-06,4.8561527208335065e-05
2,</s>,3.218767460566596e-06,3.235921126076846e-05
2,</s>,4.247242031851783e-06,3.431314436852517e-05
2,</s>,3.586661250665202e-06,4.8230297167606295e-05
2,</s>,4.28832072429941e-06,3.037758327195661e-05
2,</s>,3.0302021514216904e-06,3.442869132186388e-05
2,</s>,2.9125637865945464e-06,2.6488198244578598e-05
2,</s>,3.493946678645443e-06,1.6429734877476676e-05
2,</s>,2.7166256586497184e-06,1.8169812513235684e-05
2,</s>,3.9944220588949975e-06,1.5939365503925274e-05
2,</s>,5.410452558862744e-06,1.5663752471084536e-05
