generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5323205590248108,7.192779278852868e-07
29906,2,0.638413667678833,8.858798016220248e-05
29889,.,0.9823281764984131,5.5311518680767335e-06
29945,5,0.9758279323577881,1.0151501954602793e-06
14544,(.,0.6555770039558411,6.453620119373227e-05
29946,4,0.9948112964630127,3.3241756930424415e-08
29929,9,0.9967541098594666,1.3249714921580169e-08
29896,1,0.9974015951156616,1.767309863037747e-07
29897,),0.9473297595977783,1.1532347996334735e-05
13,NEWLINE,0.4113653302192688,0.00019165473211302242
259, ,0.9954570531845093,1.6899399024258854e-10
2,</s>,0.9272314310073853,1.3479460658771814e-08
2,</s>,1.3299864681792783e-13,2.664520062138162e-17
2,</s>,5.787627728416275e-14,1.423915166729366e-16
2,</s>,4.732959561922455e-14,2.939645220856358e-15
2,</s>,7.118903990604997e-14,1.600724917776074e-14
2,</s>,1.4695075668466617e-12,9.983706959429016e-13
2,</s>,5.543154043413656e-12,9.075615320299369e-12
2,</s>,1.207353939047806e-10,2.0756199276689147e-10
2,</s>,5.847220485577509e-10,2.2220435812528305e-09
2,</s>,2.207772631379612e-09,2.419220118503318e-08
2,</s>,1.1815726175257169e-08,3.5444932360712e-07
2,</s>,2.12341326744081e-08,6.083715707733139e-06
2,</s>,6.630455828826598e-08,5.654388222531281e-06
2,</s>,9.539768797139914e-08,1.5169159392758313e-06
2,</s>,9.961119218360182e-08,5.266396682496177e-07
2,</s>,3.973488205133435e-08,6.044740840857599e-08
2,</s>,5.051732188121605e-08,9.010247612947775e-08
2,</s>,2.524297428863065e-07,2.3198237335264604e-07
2,</s>,4.58919828361104e-07,1.736770038548996e-08
2,</s>,1.4266041034716181e-05,1.62031606448787e-06
2,</s>,5.42508096259553e-05,4.907408349019704e-06
2,</s>,0.0005888224113732576,9.103507479935047e-05
2,</s>,0.003398330183699727,0.0001553695207192618
2,</s>,0.0036937224213033915,0.00017909074043132023
2,</s>,0.004337658174335957,0.0003514050538626634
2,</s>,0.003049352439120412,0.0002687187446213102
2,</s>,0.0020968932658433914,0.0004180055932039295
2,</s>,0.0012078076833859086,0.00035032038459803516
2,</s>,0.0009628153638914227,0.0007101579776787048
2,</s>,0.0007310445653274655,0.0004986605810728406
2,</s>,0.0004895816091448069,0.0007855450033389388
2,</s>,0.00026559995603747666,0.0005779369957963354
2,</s>,0.0002241466281702742,0.0012650890355416777
