generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4451234042644501,1.588235461369436e-06
21122,COUNT,0.8905345797538757,0.0018734083830225373
29898,(,0.9902157783508301,0.00011214021172067934
19365,variant,0.9768084287643433,2.521884238992911e-06
29897,),0.9986271858215332,1.0394196242819245e-07
3895,FROM,0.9555401802062988,1.1606698684732408e-06
1591,table,0.999812662601471,3.076065746077713e-08
29918,_,0.9999889135360718,2.5076752881245806e-09
29906,2,0.999946117401123,3.822080943838985e-12
29947,8,0.9999719858169556,1.6813109606807208e-12
29900,0,0.9999964237213135,1.5264362903955877e-12
29941,3,0.9999924898147583,5.78330297808737e-12
29945,5,0.9999861717224121,2.457254243628409e-12
29900,0,0.9999967813491821,4.96513622630826e-12
29900,0,0.9999946355819702,2.2371020116867996e-12
29946,4,0.9999771118164062,3.221216961449432e-11
29918,_,0.999991774559021,8.072636403203166e-10
29896,1,0.9999715089797974,1.3447904899030472e-12
5754,WHERE,0.9956783652305603,9.604368825626153e-07
3573,body,0.9934371113777161,2.298772492501794e-06
16409,builder,0.9999557733535767,4.707224079530394e-11
353,=,0.9914882183074951,2.0367519206962448e-07
376,",0.9965458512306213,3.536703889403525e-07
29940,N,0.525482714176178,1.0073566147905666e-09
272,or,0.9861156940460205,3.6437212969087085e-08
5063,thern,0.9998921155929565,6.823106097047366e-10
3917,Count,0.9746689200401306,8.10470888612351e-07
583,ies,0.9999109506607056,3.533435215859887e-09
29908,",0.9895529747009277,6.906317444599352e-07
13,NEWLINE,0.9446784853935242,9.740645981470841e-07
259, ,0.9989387392997742,4.019290620338738e-11
2,</s>,0.9942983984947205,1.2453020784009006e-07
2,</s>,1.1555121822489495e-13,3.7002703783975565e-17
2,</s>,4.317833457857627e-14,2.5368662578301407e-16
2,</s>,9.980612256793586e-14,6.34497719177275e-15
2,</s>,2.59890606214494e-13,5.623883310695838e-14
2,</s>,1.507296999887775e-12,6.284949105001361e-13
2,</s>,2.4275447103871972e-12,2.4492272732233155e-12
2,</s>,4.675281689570099e-11,1.3849118759342444e-10
2,</s>,7.037188193281807e-11,2.299701514288377e-10
2,</s>,1.1881893247078779e-09,7.34449018095773e-09
2,</s>,9.215360918801707e-09,1.0844881984280186e-06
2,</s>,1.1078630457461713e-08,4.415044711492122e-07
2,</s>,1.7545218611303426e-08,4.803339253289796e-07
2,</s>,1.553555790678729e-07,1.5647590918099752e-05
2,</s>,3.6049762286438636e-08,1.2911127351966645e-07
2,</s>,7.384878131233563e-08,1.5456387972290209e-07
2,</s>,2.0122037369674217e-07,6.517011558460073e-07
2,</s>,3.696306691836071e-07,4.77204195520331e-07
2,</s>,6.293477099461597e-07,1.7285089802532294e-07
2,</s>,4.670617727242643e-06,9.510947924229463e-07
2,</s>,3.495996497804299e-05,2.037698587364911e-06
2,</s>,0.0015833256766200066,4.7087772701459585e-05
2,</s>,0.002266992349177599,6.95488396313948e-05
2,</s>,0.0053444597870111465,0.00029178385109673854
2,</s>,0.006082795560359955,0.00030129842974702115
2,</s>,0.004731422755867243,0.0002767959208256343
2,</s>,0.0058426023460924625,0.0002056071661797887
2,</s>,0.0011098331306129694,0.0005827441257082455
2,</s>,0.0016322423471137881,0.0006294821771035686
2,</s>,0.0018134575802832842,0.00026032957264732204
2,</s>,0.0009612704743631184,0.0007939231128517577
2,</s>,0.000818433181848377,0.0007167887278853868
2,</s>,0.0002938290999736637,0.0011134294390302557
2,</s>,0.0001978403452085331,0.0012458108874398022
2,</s>,0.00019029570103157312,0.0008975322199944458
2,</s>,6.0698370361933485e-05,0.00161693646258243
2,</s>,5.671945109497756e-05,0.0013799047814870846
2,</s>,5.3769406804349273e-05,0.001559392518288405
2,</s>,3.0343922844622284e-05,0.0013133675649612542
2,</s>,2.600657353468705e-05,0.0015272855401775587
2,</s>,2.4076034605968744e-05,0.0011785176419181198
2,</s>,2.0993717043893412e-05,0.0010811701081081537
2,</s>,2.2173708202899434e-05,0.0010172687284182302
2,</s>,1.822605190682225e-05,0.0006436926767605655
2,</s>,1.748345857777167e-05,0.0006724972933227491
2,</s>,1.273954057978699e-05,0.0006750412466800526
2,</s>,8.979516678664368e-06,0.00039320579460877525
2,</s>,9.490293450653553e-06,0.0004380576973659345
2,</s>,7.3594660534581635e-06,0.0003176852743109748
2,</s>,9.595384653948713e-06,0.0003090242072119054
2,</s>,7.655648914806079e-06,0.00020867948504132983
2,</s>,6.605041107832221e-06,0.0002669126882466344
2,</s>,6.834619398432551e-06,0.0001782449924832008
2,</s>,5.2632267397711985e-06,0.000156333769638195
2,</s>,6.529146048706025e-06,0.0001123924047874425
2,</s>,6.542370101669803e-06,0.0001323319971930914
2,</s>,7.341868240473559e-06,0.00010784643659178528
2,</s>,5.486950158228865e-06,8.799272967507932e-05
2,</s>,4.040557087137131e-06,7.985930179188472e-05
2,</s>,3.4989254800166236e-06,8.306158882476211e-05
2,</s>,5.979352408758132e-06,7.381775345294272e-05
2,</s>,5.08573293700465e-06,6.613779020625543e-05
2,</s>,6.726240826537833e-06,3.935768630469738e-05
2,</s>,5.191232048673555e-06,4.1893749163079974e-05
2,</s>,4.986216481484007e-06,4.104013466843526e-05
2,</s>,4.399026238388615e-06,3.114566103334937e-05
2,</s>,4.015335434814915e-06,2.6141794720047073e-05
2,</s>,5.585455255641136e-06,4.11358839826903e-05
2,</s>,4.613014880305855e-06,2.415437727876224e-05
2,</s>,4.4665530367637984e-06,1.3389403854091597e-05
2,</s>,3.1432934974873206e-06,1.6354336381141366e-05
2,</s>,3.3878952763188863e-06,1.8201705685783054e-05
2,</s>,3.376118911546655e-06,1.890235125046047e-05
2,</s>,3.903069227817468e-06,2.44328616965106e-05
2,</s>,4.399345925776288e-06,1.4717440365075163e-05
2,</s>,4.7540265768475365e-06,1.0436768384636252e-05
2,</s>,3.4576642065076157e-06,6.421738042661218e-06
2,</s>,2.947499751826399e-06,8.471799752385323e-06
2,</s>,3.5841453609464224e-06,1.0705480789852118e-05
