generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.34431254863739014,4.674851503239097e-06
29889,.,0.20638355612754822,8.420738594949739e-05
5097,SELECT,0.4644024968147278,0.00048554369615771975
4823,song,0.7420385479927063,0.002004388656534517
29918,_,0.9960522651672363,1.2311230792542288e-07
16957,choice,0.9993091821670532,5.930527878679481e-11
3895,FROM,0.9826142191886902,1.2218647641865088e-06
1591,table,0.9992577433586121,2.2984472926312893e-07
29918,_,0.9999508857727051,5.064872682933666e-09
29906,2,0.9997331500053406,8.614335807177742e-12
29953,6,0.9998395442962646,2.5551904684592607e-10
29906,2,0.9999285936355591,3.137509230286689e-11
29945,5,0.9999775886535645,4.794658644587243e-12
29900,0,0.9999499320983887,6.4600047858763554e-12
29896,1,0.9999521970748901,2.122837897220592e-11
29929,9,0.9999885559082031,3.219528087528077e-11
29929,9,0.9999758005142212,1.9737379834900218e-11
29918,_,0.9999412298202515,5.473363007670127e-09
29896,1,0.999893069267273,1.1111021824827816e-11
5754,WHERE,0.9961280226707458,1.4035367289569334e-06
10929,theme,0.9984625577926636,5.617971245968495e-07
353,=,0.9975414276123047,5.241999491770177e-08
376,",0.99160236120224,1.4445120995534855e-07
15052,aud,0.6710160374641418,3.828350525481028e-09
654,ition,0.9990783929824829,2.213839658658399e-09
261,er,0.9128373265266418,4.1212713606381124e-08
29915,',0.989122211933136,5.097685554233955e-08
29879,s,0.9996975660324097,2.2863625667203513e-09
7348,choice,0.9930510520935059,3.448526153049594e-08
29908,",0.9889991879463196,4.91330991170269e-08
13,NEWLINE,0.9942821264266968,4.6947867640700913e-07
259, ,0.9990882873535156,1.5323769258167828e-11
2,</s>,0.8343459963798523,3.951738374030622e-09
2,</s>,1.2109664128661518e-13,3.150359218247201e-17
2,</s>,3.49668820916367e-14,1.6801857707427364e-16
2,</s>,4.3772717926455346e-14,2.334161532673293e-15
2,</s>,2.1799661414131227e-13,3.9264313172772934e-14
2,</s>,7.966201483189383e-13,4.759722669033786e-13
2,</s>,3.917274057213538e-12,4.645642953714311e-12
2,</s>,2.4439547607890688e-11,4.900224047062543e-11
2,</s>,5.80407180650333e-11,1.749061754804937e-10
2,</s>,1.128203086508961e-09,1.1936110990221072e-08
2,</s>,6.730856760839288e-09,8.653215200632447e-08
2,</s>,3.198848830265888e-08,6.449273937114697e-07
2,</s>,7.51191961967379e-08,7.135473211183907e-07
2,</s>,1.1687544798633098e-07,7.677162737751431e-07
2,</s>,3.806049875265671e-08,8.219388962157903e-08
2,</s>,2.5469947928513648e-08,3.864459862529257e-08
2,</s>,1.328085375007504e-07,4.0598819743553616e-08
2,</s>,7.098252012838202e-07,1.6493942487372237e-06
2,</s>,1.5429304767167196e-07,1.0371712261605937e-08
2,</s>,2.20698370867467e-06,5.7930897020413985e-08
2,</s>,4.1371615225216374e-05,8.31811051815734e-06
2,</s>,0.0003757194790523499,0.00014070370787422348
2,</s>,0.000448319420684129,0.0003063918717884917
2,</s>,0.0016920609632506967,0.00028176346614117165
2,</s>,0.0020647491328418255,0.00019179444260686296
2,</s>,0.0014647863572463393,0.0004425465989612576
2,</s>,0.0017482859548181295,0.0003305164114379977
2,</s>,0.0007920099887996912,0.00033690746646186653
2,</s>,0.0008052012999542058,0.0004924960998948791
2,</s>,0.0007400649483315647,0.00040403804410971134
2,</s>,0.0006236902554519475,0.0005679830958555954
2,</s>,0.00037084706127643585,0.0004219382425745266
2,</s>,0.0001589093153597787,0.0008659153448178358
2,</s>,0.00023402972146868706,0.0009113376430107678
2,</s>,0.0001292329397983849,0.0010949787158409663
2,</s>,5.79791194468271e-05,0.0011026702306722314
2,</s>,3.345435470691882e-05,0.0015427499689195656
2,</s>,3.071854371228255e-05,0.0012526014698579502
2,</s>,1.7182985175168142e-05,0.0010462280482386177
2,</s>,1.6773688912508078e-05,0.0013005818758244914
2,</s>,9.397130270372145e-06,0.0014058385542341512
2,</s>,1.1585685570025817e-05,0.001057184047397186
2,</s>,1.031432293530088e-05,0.000910103267912632
2,</s>,7.925385943963192e-06,0.0006955600160836184
2,</s>,9.386675628775265e-06,0.0007970917579882553
2,</s>,5.145879640622297e-06,0.0007301946181144103
2,</s>,6.2161161622498184e-06,0.0005296430787780082
2,</s>,5.164323738426901e-06,0.00036432783606699104
2,</s>,3.5292769098305143e-06,0.00027085522451386623
2,</s>,4.895529400528176e-06,0.0001697514281460144
2,</s>,4.192525466351071e-06,9.253264660458171e-05
2,</s>,3.29131648868497e-06,0.000143030826208701
2,</s>,3.752034444914898e-06,9.76929732132703e-05
2,</s>,4.899754912912613e-06,6.83362933528997e-05
2,</s>,3.52985443896614e-06,6.927761134534194e-05
2,</s>,4.166119197179796e-06,5.87483801837152e-05
2,</s>,3.2622328944853507e-06,4.41667908717136e-05
2,</s>,3.630533228715649e-06,6.050343640140454e-05
2,</s>,2.8711085633403854e-06,3.3519056756858845e-05
2,</s>,2.6835177777684294e-06,2.7985069003477747e-05
