generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4324723780155182,4.897311399076898e-06
29900,0,0.42780646681785583,3.818536588706678e-05
29900,0,0.3911631405353546,7.960030715015165e-05
29929,9,0.16222530603408813,5.274767795293567e-05
29899,-,0.2698688805103302,0.0004933217386380306
29900,0,0.49582695960998535,6.725816632524584e-07
29929,9,0.18560388684272766,5.541462519409457e-08
29899,-,0.9902647733688354,7.059026587596939e-06
29896,1,0.3773055076599121,6.486776893410706e-08
29906,2,0.3112402856349945,8.403946414638208e-08
29892,,,0.16019479930400848,0.00021892246911647817
501,U,0.21453842520713806,0.0011304753788010657
8186,NE,0.9746010899543762,1.7384152055655022e-06
1718,AR,0.9995988011360168,1.472424682180673e-08
4690,TH,0.999536395072937,1.2110636884998804e-07
29892,,,0.7317526936531067,0.00013893187447422406
7655,ber,0.43488800525665283,0.0012851626596361854
1915,lin,0.9993031024932861,6.7948222556325766e-09
13,NEWLINE,0.6211251616477966,4.853603313947907e-05
259, ,0.9986798167228699,1.3688549013908535e-10
2,</s>,0.9593731164932251,2.6669872421614116e-09
2,</s>,1.835989693610429e-12,5.037044871736737e-16
2,</s>,8.307842803458032e-13,1.931421308169523e-15
2,</s>,3.504047366934687e-13,9.841956976146645e-15
2,</s>,2.2849259376928055e-12,4.752882954217673e-13
2,</s>,5.9672991374604134e-12,2.5026484926299677e-12
2,</s>,1.9001095835635695e-11,3.256235315022768e-11
2,</s>,1.739610538953329e-10,3.730945624062093e-10
2,</s>,6.41882824670148e-10,2.2171754874775185e-09
2,</s>,4.323165825326214e-09,4.195046055428808e-07
2,</s>,1.3436799228827567e-08,1.4114799849751503e-07
2,</s>,1.4716773577561071e-08,3.399616747293277e-06
2,</s>,5.444539041832286e-08,2.527122361428713e-06
2,</s>,1.4958821736854588e-07,2.9366715259548926e-07
2,</s>,2.0995193139583535e-08,1.983269843006119e-07
2,</s>,3.4405712057150595e-08,9.826811686597381e-08
2,</s>,8.618433611218279e-08,6.712160404570566e-08
2,</s>,9.6223033096976e-08,1.6685084890111224e-08
2,</s>,5.390830324358831e-07,6.087367856316694e-08
2,</s>,2.620341911097057e-05,4.063124809938756e-06
2,</s>,0.0007744107278995216,4.14376070132505e-05
2,</s>,0.002591436728835106,0.00015178125358517036
2,</s>,0.0025416803546249866,0.0004046243325248611
2,</s>,0.00345600419677794,0.0003979584072055786
2,</s>,0.003984612878412008,0.00027126346509476207
2,</s>,0.0044848620891571045,0.00040140458568771464
2,</s>,0.0022591787856072187,0.00044151159445249277
2,</s>,0.0011406391859054565,0.0007337263661213456
2,</s>,0.0007381771574728191,0.0006670063139750937
2,</s>,0.0007645707228220999,0.0009591882912758365
2,</s>,0.0004425602965056896,0.0008432907014110924
2,</s>,0.0003693980979733169,0.0007867394474914136
2,</s>,0.00019182714459020644,0.001027090260464547
2,</s>,0.0001432362332707271,0.0012160104772362956
2,</s>,8.451956091448665e-05,0.0013668977615566291
2,</s>,7.63341158744879e-05,0.0013718233981876438
2,</s>,4.359177910373546e-05,0.0013483282127282337
2,</s>,2.210626917076297e-05,0.001756363115134718
2,</s>,2.037030571955256e-05,0.0014793952104241725
2,</s>,1.8130875105271116e-05,0.0012872078116288321
2,</s>,1.1731455742847174e-05,0.0011903444331551327
2,</s>,1.2677392987825442e-05,0.0009252816825409127
2,</s>,1.1586958862608299e-05,0.0009056640690232598
2,</s>,1.1709869795595296e-05,0.0006767104668483626
2,</s>,8.985823114926461e-06,0.0007125543298514003
2,</s>,8.035946848394815e-06,0.0006124625857637511
2,</s>,5.785021585325012e-06,0.0004319998444373141
2,</s>,5.838187462359201e-06,0.0003933814954280024
2,</s>,5.639997652906459e-06,0.00023044900342483743
2,</s>,4.667464509111596e-06,0.0002309378433551501
2,</s>,6.114435564086307e-06,0.00023656125947013606
2,</s>,4.5886990847066045e-06,0.00016973807740328084
2,</s>,4.2564538489386905e-06,0.00012475229470965132
2,</s>,4.04483489546692e-06,0.00011206199553726037
2,</s>,2.443893663439667e-06,0.00011028018010961205
2,</s>,4.111755515623372e-06,0.00011018638595317043
2,</s>,4.423863174451981e-06,9.101963266289204e-05
2,</s>,3.740341298907879e-06,9.941879091002193e-05
2,</s>,3.2060379453469068e-06,5.526951210299558e-05
2,</s>,3.5292769098305143e-06,6.15123726248612e-05
2,</s>,3.3130845622508787e-06,5.796323314655183e-05
2,</s>,3.5571918033383554e-06,4.102746186163131e-05
2,</s>,3.5628429486678215e-06,4.200916307439684e-05
2,</s>,3.94866992792231e-06,4.781428076228167e-05
2,</s>,2.6055965918203583e-06,3.0943320318499445e-05
2,</s>,2.4154908260243246e-06,3.118206106478283e-05
2,</s>,2.1912674128543586e-06,2.5347000729425417e-05
2,</s>,2.3729915028525284e-06,2.8045343761107233e-05
2,</s>,2.6625787086231867e-06,2.707211612573701e-05
2,</s>,2.9549948976637097e-06,2.057431648694319e-05
2,</s>,2.944818334071897e-06,1.3281206783233301e-05
2,</s>,2.4433254566247342e-06,1.434434221181391e-05
2,</s>,1.8978107618750073e-06,1.2692155237914449e-05
2,</s>,2.246092435598257e-06,1.1811075516732217e-05
2,</s>,2.0277036583138397e-06,1.6557776696402016e-05
2,</s>,1.5446656789208646e-06,8.132902955537702e-06
2,</s>,2.8465362902352354e-06,1.2197174029893176e-05
2,</s>,2.1127564195921877e-06,1.0002468805225817e-05
2,</s>,2.0712641344289295e-06,7.812544318142045e-06
2,</s>,2.1175076199142495e-06,7.797101520878869e-06
2,</s>,1.8859627743950114e-06,1.1760736811083916e-05
2,</s>,1.766938567016041e-06,9.03472861324417e-06
2,</s>,1.8549137621448608e-06,9.933624532720842e-06
2,</s>,1.5736500245111529e-06,9.568780988900016e-06
2,</s>,1.4133315744402353e-06,7.122391824765373e-06
2,</s>,1.6768090063123964e-06,8.4879903994306e-06
2,</s>,1.4751717571925838e-06,9.679352434233124e-06
2,</s>,1.5529177517237258e-06,8.595712305492498e-06
2,</s>,1.568733864587557e-06,1.2698463791593895e-05
2,</s>,1.9053888991038548e-06,9.033817448766968e-06
2,</s>,1.823592469918367e-06,1.3213448411875106e-05
2,</s>,1.3133941365595092e-06,7.3428829949762076e-06
2,</s>,1.4805325463385088e-06,8.077104521220235e-06
2,</s>,1.5786458789079916e-06,9.124180362363177e-06
2,</s>,1.4771270571145578e-06,8.057479462308947e-06
2,</s>,1.2520756627054652e-06,5.933281531866896e-06
2,</s>,1.2918377478854381e-06,1.108185840337228e-05
2,</s>,1.3088369996694382e-06,1.1193746015436545e-05
2,</s>,1.284451855099178e-06,1.111444590407018e-05
2,</s>,1.2483695854825783e-06,7.64596975244558e-06
2,</s>,1.17788306397415e-06,9.360072716901868e-06
2,</s>,1.3944530792286969e-06,9.238010573398014e-06
2,</s>,1.3288491800267366e-06,1.040181069100754e-05
2,</s>,1.6933877304836642e-06,7.985893532236332e-06
2,</s>,1.2640161912713666e-06,6.60481464365148e-06
2,</s>,1.3139872407919029e-06,8.29868093532582e-06
2,</s>,1.389114686389803e-06,6.800752395008658e-06
2,</s>,1.411434368492337e-06,4.701467538836823e-06
