generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8180259466171265,1.2633277868268067e-08
29941,3,0.8119407296180725,6.984419403721631e-06
17187,april,0.3522423207759857,0.0001365448043020301
13,NEWLINE,0.3795812129974365,3.5778647640372085e-05
259, ,0.995496392250061,2.3200805096545984e-09
2,</s>,0.5462069511413574,1.036541991128459e-08
2,</s>,3.3435854454068326e-13,6.329015292633106e-17
2,</s>,5.855851150119926e-14,1.642649373336264e-16
2,</s>,1.0098260389782704e-13,5.355488496443768e-15
2,</s>,6.610665790815484e-13,1.9488663646467872e-13
2,</s>,1.104918023395185e-12,5.072501587264299e-13
2,</s>,1.2620425537956947e-11,1.737105504741581e-11
2,</s>,7.080377950607897e-11,2.2616939397701596e-10
2,</s>,3.6573905015657715e-10,1.1985599370628597e-09
2,</s>,5.980671957672712e-09,1.7317582343828741e-06
2,</s>,1.5161541355723784e-08,1.9238471423294046e-06
2,</s>,1.7798909013322373e-08,8.945421504813478e-06
2,</s>,2.4205141002653363e-08,6.059878732145307e-08
2,</s>,1.5019955412753916e-07,7.74431820810273e-07
2,</s>,1.3396793008269015e-07,3.998476754918379e-06
2,</s>,3.5231440875804765e-08,8.641312135779233e-07
2,</s>,4.915594686849545e-08,1.71701530007895e-08
2,</s>,1.0368064096155649e-07,3.3902506711702696e-08
2,</s>,9.199046644425835e-07,6.301216870507886e-07
2,</s>,2.9644425012520514e-06,2.1925535947930896e-07
2,</s>,6.44190440652892e-05,1.1218318981986997e-05
2,</s>,0.0002427907893434167,3.174177241582754e-05
2,</s>,0.0010692832292988896,0.00015110044106592113
2,</s>,0.0014680036110803485,0.000496644378827682
2,</s>,0.0021481665316969156,0.0006439125620545383
2,</s>,0.003854785580188036,0.0005845859291753186
2,</s>,0.001813860610127449,0.0006547541420331981
2,</s>,0.0011397727066650987,0.0005407351200119592
2,</s>,0.0007213074713945389,0.0006646474444380601
2,</s>,0.0012844972079619765,0.0006691389113768764
2,</s>,0.0006207272526808083,0.0009653203055677295
2,</s>,0.0003558193857315928,0.0006833464992297422
2,</s>,0.00031161520746536553,0.0008689634828300541
2,</s>,0.00017716397996991873,0.0010961490836081111
2,</s>,9.715711348690093e-05,0.0013948367128051586
2,</s>,6.379674596246332e-05,0.0016488172802269219
2,</s>,4.7436908062081784e-05,0.001537706148312168
2,</s>,2.6292598704458214e-05,0.0013862710406442602
2,</s>,2.1518031644518487e-05,0.001255723400475972
2,</s>,1.7955122530111112e-05,0.0012149143403803464
2,</s>,1.7131005733972415e-05,0.0009484655868732261
2,</s>,1.5090990928001702e-05,0.0010886274084498382
2,</s>,1.237835931533482e-05,0.0010101810877642947
2,</s>,1.3940594726591371e-05,0.0009378576767460345
2,</s>,1.2528729712357745e-05,0.0009271439078304411
2,</s>,1.3056144780421164e-05,0.0006983854889881513
2,</s>,1.0476575880602468e-05,0.0006720179607668797
2,</s>,8.82338918017922e-06,0.0005542365481971956
2,</s>,1.08513313534786e-05,0.0006279154348192151
2,</s>,1.0077948900288902e-05,0.0004474408781902639
2,</s>,6.1816499510314316e-06,0.0004024402149980233
2,</s>,7.1705871960148215e-06,0.00037301850650806045
2,</s>,4.904966317553772e-06,0.0003260592357605674
2,</s>,7.668093530810438e-06,0.0002351865450123114
2,</s>,6.73865906719584e-06,0.00019995307980025245
2,</s>,6.2808098846289795e-06,0.00019169876745195324
2,</s>,5.889745352760656e-06,0.00021604815322007198
2,</s>,6.559843313880265e-06,0.00015401533090653174
2,</s>,5.897551091038622e-06,7.552221319429009e-05
2,</s>,5.277605396258878e-06,0.00012031072566287548
2,</s>,6.151819434307981e-06,9.829288210028153e-05
2,</s>,5.145218892721459e-06,6.620851476668577e-05
2,</s>,5.756380687671481e-06,8.783162429892855e-05
2,</s>,6.6978718678001314e-06,8.020639057804146e-05
2,</s>,5.703017905034358e-06,6.756503036342565e-05
2,</s>,4.801787326869089e-06,5.703867724093925e-05
2,</s>,5.13599070472992e-06,5.469342069375216e-05
2,</s>,4.6856598601152655e-06,4.049619115420455e-05
2,</s>,6.40119878880796e-06,4.1153411565630904e-05
2,</s>,3.947393906855723e-06,3.677470230201152e-05
2,</s>,4.005948539997917e-06,2.5002298940535184e-05
2,</s>,4.5997617235116195e-06,3.677250862921255e-05
2,</s>,5.616422640741803e-06,2.795015502243814e-05
2,</s>,4.779605660587549e-06,1.7138856684084658e-05
2,</s>,4.7483949856541585e-06,1.9927057586244246e-05
2,</s>,4.788555997947697e-06,2.2007361671683157e-05
2,</s>,4.146927949477686e-06,2.022032419546349e-05
2,</s>,3.168823695887113e-06,1.2387836481053682e-05
2,</s>,4.48720675194636e-06,1.7186846719141613e-05
2,</s>,4.769199676957214e-06,1.9149808736074192e-05
2,</s>,6.304524504230358e-06,1.5129541658609469e-05
2,</s>,5.652602794725681e-06,1.596552265681339e-05
2,</s>,6.659000973741058e-06,2.027369010448865e-05
2,</s>,4.267809799785027e-06,2.265753564500983e-05
2,</s>,3.188632263118052e-06,1.4284039409062643e-05
2,</s>,4.478053142520366e-06,1.4997667669547354e-05
2,</s>,4.54720611742232e-06,9.300710502202492e-06
2,</s>,4.127982265345054e-06,1.2672514625222675e-05
2,</s>,4.003109097538982e-06,1.0553285608949636e-05
2,</s>,3.7065829019411467e-06,9.409401371840431e-06
2,</s>,3.157981609547278e-06,5.008858714461439e-06
2,</s>,2.392330088696326e-06,6.569919008825309e-06
2,</s>,2.721313649090007e-06,6.568219895086713e-06
2,</s>,3.2011778330343077e-06,5.752865313013444e-06
2,</s>,3.711553517860011e-06,4.60447880357151e-06
2,</s>,2.7236264941166155e-06,3.4559541912670966e-06
2,</s>,3.3311591778328875e-06,7.120410973726621e-06
2,</s>,3.4651675377972424e-06,9.754219707502898e-06
2,</s>,3.8097984997875756e-06,5.881564305809661e-06
2,</s>,4.348954462329857e-06,7.20388004182837e-06
2,</s>,3.549257598933764e-06,6.519898793300172e-06
2,</s>,5.260912985249888e-06,7.143849856561246e-06
2,</s>,4.424346570885973e-06,5.929269079274491e-06
2,</s>,3.1558417958876817e-06,6.117290467955172e-06
2,</s>,5.176433205633657e-06,6.333950388182075e-06
2,</s>,2.7203320769331185e-06,1.0887483828270206e-05
2,</s>,4.188966158835683e-06,7.532073581728582e-06
2,</s>,3.2842558539414313e-06,8.388784792145998e-06
2,</s>,3.495093096717028e-06,7.4883254796986876e-06
2,</s>,2.4487424070684938e-06,1.1212686633399471e-05
2,</s>,2.947167331512901e-06,1.088533991122631e-05
2,</s>,3.516950528137386e-06,1.0657274589931376e-05
2,</s>,3.087082859565271e-06,6.283169712517633e-06
2,</s>,2.8673200631601503e-06,8.612752782966027e-06
2,</s>,2.8735939849866554e-06,4.802718677865414e-06
2,</s>,2.83772556031181e-06,7.630034627226223e-06
