generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.9754155874252319,4.813605523423803e-05
29871,,0.9984270334243774,4.443079210103562e-09
5097,SELECT,0.9891198873519897,1.0560980463099334e-06
6263,party,0.9362784028053284,0.00029048276801371675
3895,FROM,0.9940381050109863,2.2075689297233747e-07
1591,table,0.9999042749404907,1.1495850426809524e-08
29918,_,0.9999905824661255,1.4927289007735794e-09
29906,2,0.9999014139175415,3.528038104716469e-12
29945,5,0.999932050704956,2.05459518722148e-12
29900,0,0.9999877214431763,6.855263908346187e-12
29941,3,0.9999885559082031,6.410573650693016e-12
29900,0,0.999991774559021,1.3283130075470578e-11
29945,5,0.9999738931655884,1.0340064796141718e-11
29896,1,0.9999884366989136,2.3284787497725276e-12
29906,2,0.9999949932098389,1.0147162358072905e-11
29918,_,0.9999897480010986,5.505209675781453e-10
29896,1,0.9999678134918213,3.109855072297527e-13
29906,2,0.9999488592147827,5.201880052684189e-09
5754,WHERE,0.9969469904899597,3.455829410891828e-07
5528,inc,0.9954694509506226,1.1403289795104687e-06
3774,umb,0.9999264478683472,3.241541986126821e-11
296,ent,0.9998636245727539,5.880802694293261e-11
353,=,0.9954096674919128,7.149812651825738e-08
376,",0.9891054034233093,8.68768522649388e-07
29933,B,0.729302704334259,8.858684097390324e-08
453,ill,0.9983357787132263,1.4620189625613733e-07
10443,Young,0.9788403511047363,4.842747191291519e-05
29908,",0.4973805248737335,1.7934130916441582e-05
5300,AND,0.5840186476707458,2.00548544040946e-06
2654,red,0.3442811071872711,0.00022613487570044555
6801,istrict,0.9907301068305969,1.0035442368772074e-07
287,ed,0.9607852101325989,6.222877975484153e-07
29918,_,0.8029046654701233,7.436046950526354e-06
3166,from,0.9723814129829407,3.2239162381375586e-10
353,=,0.9576417803764343,3.0053248052178128e-06
376,",0.955374002456665,1.085936441630464e-06
29896,1,0.9011967778205872,3.365368423935422e-07
29900,0,0.9987276196479797,2.2882828172761382e-07
386,th,0.9623978734016418,6.61060370797939e-05
6474,district,0.6669397950172424,0.0002918036126432211
29908,",0.9888132214546204,1.4495805778502735e-06
13,NEWLINE,0.9920457601547241,4.4172709137701993e-07
259, ,0.9997517466545105,3.1680821029605327e-12
2,</s>,0.9996426105499268,5.563080412995802e-10
2,</s>,2.0007480915074094e-12,3.974211686149234e-16
2,</s>,4.2598384672118406e-13,1.0735843497938758e-15
2,</s>,2.8376639146093785e-13,1.2415915296427974e-14
2,</s>,3.1842462152285866e-13,4.8644455874675713e-14
2,</s>,1.8594466244525876e-12,1.1943698068457792e-12
2,</s>,9.278500710807602e-12,1.5862518275896326e-11
2,</s>,5.3016362133728734e-11,1.8513213748475033e-10
2,</s>,3.4890237921025857e-10,1.3601510677301032e-09
2,</s>,5.637560418492171e-10,4.873408924674361e-09
2,</s>,2.3322563880157077e-09,8.910127290498449e-08
2,</s>,1.1975371805306168e-08,4.5719664441834507e-07
2,</s>,8.524636996298796e-09,1.1276068581506093e-06
2,</s>,2.038536450754691e-08,4.000791047897856e-07
2,</s>,2.21594589788765e-07,3.5061946883074846e-06
2,</s>,2.5912978429687428e-08,1.750470112610314e-07
2,</s>,5.876676567595496e-08,1.4926488500766055e-07
2,</s>,4.5317126051713785e-08,1.0667695549138045e-07
2,</s>,7.952311165126957e-08,5.6226662110969716e-08
2,</s>,7.587090067318059e-08,6.210728833305756e-08
2,</s>,5.977286150482541e-07,7.14298774087685e-08
2,</s>,3.471243644526112e-06,6.361618639649791e-07
2,</s>,0.00014162223669700325,0.0001847318489698324
2,</s>,0.0006867546471767128,0.00014399129890563245
2,</s>,0.0024247539695352316,0.0003250316786918006
2,</s>,0.0018942567985504866,0.00038116891784767404
2,</s>,0.0025609703734517097,0.0004664891772350188
2,</s>,0.0017556679667904973,0.00042040036036894435
2,</s>,0.0012140744365751743,0.00043216541124024843
2,</s>,0.0010717823170125484,0.000635165258401571
2,</s>,0.0007060536299832165,0.0006818013960128155
2,</s>,0.0004629047471098602,0.0005145539045798841
2,</s>,0.0003885459154844284,0.0008965656069364059
2,</s>,0.00030214854632504284,0.0010144742337843127
2,</s>,0.00015464614261873066,0.000953094283644873
2,</s>,0.00013261917047202587,0.0008751988892612417
2,</s>,6.602361827390268e-05,0.0012520916260854165
2,</s>,8.265658834716305e-05,0.0011705466225606642
2,</s>,4.064162203576416e-05,0.001008151048196737
2,</s>,3.3374555641785264e-05,0.0013529168296813054
2,</s>,3.279193697380833e-05,0.0015225879634783723
2,</s>,1.7475242202635854e-05,0.0012784084604362533
2,</s>,2.1501708033611067e-05,0.0010291338447530052
2,</s>,2.5523189833620563e-05,0.0010843863347247407
2,</s>,1.9805253032245673e-05,0.0013504710239544693
2,</s>,1.5938830983941443e-05,0.0008010645986473719
2,</s>,1.56893929670332e-05,0.0007215489621756888
2,</s>,1.0006810953200329e-05,0.0006162784421661627
2,</s>,7.982713214005344e-06,0.0005734687835854402
2,</s>,1.4168057532515377e-05,0.0004380696761643321
2,</s>,1.1710532817232888e-05,0.0003461282178705005
2,</s>,7.983957402757369e-06,0.0003189613786673817
2,</s>,6.158024461910827e-06,0.00022155006342927663
2,</s>,5.708476692234399e-06,0.00018121959332972892
2,</s>,5.197742211748846e-06,0.00015909622338483587
2,</s>,6.5629442360659596e-06,0.00011110147191573105
2,</s>,7.9358032962773e-06,0.00012896980740606523
2,</s>,9.591564776201267e-06,8.290132608124168e-05
2,</s>,9.42867700359784e-06,7.810653582396299e-05
2,</s>,6.587615644093603e-06,5.810777305725878e-05
2,</s>,1.1125014680146705e-05,4.978332839300492e-05
2,</s>,9.167632924800273e-06,4.5151802510190464e-05
2,</s>,9.138097993854899e-06,4.7836716603910645e-05
2,</s>,8.724490726308431e-06,3.3781883182371075e-05
2,</s>,7.939253919175826e-06,3.0929699185833215e-05
2,</s>,7.268458830367308e-06,3.5720118322757344e-05
2,</s>,5.568890628637746e-06,3.7096975646022656e-05
2,</s>,8.150943358486984e-06,2.6879172061455847e-05
2,</s>,7.764794645481743e-06,3.291036425068228e-05
2,</s>,7.148278200475033e-06,2.570222911657538e-05
2,</s>,6.983298135310179e-06,1.4917573409434226e-05
2,</s>,6.098286121414276e-06,1.4827832337971358e-05
2,</s>,8.108199835987762e-06,1.1571820067501903e-05
2,</s>,7.583840670122299e-06,1.879604331023188e-05
2,</s>,8.155367140716407e-06,1.5198339024635743e-05
2,</s>,1.0026491509051993e-05,1.3612064279300284e-05
2,</s>,7.141631613194477e-06,9.930759368614872e-06
2,</s>,8.619324034953024e-06,1.472483682007919e-05
2,</s>,6.53266761219129e-06,1.0048030571141453e-05
2,</s>,4.547915068542352e-06,9.162323888034507e-06
2,</s>,4.652155894291354e-06,8.837670504746598e-06
2,</s>,4.587936018651817e-06,1.0547165270935466e-05
2,</s>,2.9244267807371216e-06,6.856569674695834e-06
2,</s>,5.345052613847656e-06,6.335912058119675e-06
2,</s>,3.7725619677075883e-06,8.080169148882987e-06
