generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40360066294670105,2.322635594964595e-07
29929,9,0.5013355612754822,6.512559686200348e-05
29929,9,0.14576676487922668,6.882091296622761e-06
29946,4,0.14739276468753815,1.6908329270037825e-06
29899,-,0.5267769694328308,0.00010038112366572705
29900,0,0.5346431136131287,3.529831702486774e-07
29945,5,0.26105359196662903,1.2137965094138892e-07
29899,-,0.998736560344696,1.0663989337932056e-06
29906,2,0.3395751714706421,2.490251294062773e-08
29946,4,0.1118745356798172,6.838026855027213e-07
13,NEWLINE,0.43945372104644775,0.0001218250324441783
259, ,0.9996441602706909,1.6153663611817928e-11
2,</s>,0.9596884846687317,1.1453727410959402e-09
2,</s>,7.303061692713608e-13,3.111099141880291e-16
2,</s>,2.504229733735902e-13,1.4212646533992581e-15
2,</s>,3.228079695910546e-13,4.6651465806213084e-14
2,</s>,7.037016911022598e-13,2.918980898666628e-13
2,</s>,3.279404092032534e-12,2.3379756518369238e-12
2,</s>,1.701584186053484e-11,2.7419719950518354e-11
2,</s>,2.0648206755513598e-10,4.924463924745742e-10
2,</s>,4.558337873827867e-10,2.7095683925726366e-09
2,</s>,2.1058013111030505e-09,1.7562445943711258e-08
2,</s>,2.9729342543305393e-08,5.44102441074612e-07
2,</s>,3.8642369304398017e-08,1.226428780753963e-07
2,</s>,7.903755516736055e-08,1.97038045657294e-07
2,</s>,1.2495058854256058e-07,3.946542019850341e-07
2,</s>,1.6681759973380395e-08,1.0270445959838226e-08
2,</s>,1.1185667148083667e-07,2.42859596322198e-08
2,</s>,4.444372052603285e-07,5.6504182319172536e-08
2,</s>,4.130867637286428e-06,2.3189285275337923e-07
2,</s>,6.5847857513290364e-06,2.3096409899892034e-07
2,</s>,0.0002434494235785678,1.9759509999772717e-05
2,</s>,0.0019415471469983459,3.339693011383815e-05
2,</s>,0.004338081926107407,0.0001559402846638136
2,</s>,0.003706910414621234,0.0004463375961449856
2,</s>,0.007264656946063042,0.0003405434176428912
2,</s>,0.007282929494976997,0.00024983980085835356
2,</s>,0.006896852515637875,0.00042000862612212586
2,</s>,0.0043870494700968266,0.00017219385235733853
2,</s>,0.003968460485339165,0.0003564463893184211
2,</s>,0.0026907192077487707,0.0004159427272014682
2,</s>,0.0022796273697167635,0.0006017971636467223
2,</s>,0.0015716623747721314,0.0006975200325385345
2,</s>,0.0010590434540063143,0.0008746758455941972
2,</s>,0.0005377234774641693,0.0012602487259272266
2,</s>,0.000314332457492128,0.0015534371108145706
2,</s>,0.00019242084817960858,0.0011358951094067038
