generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.39670637249946594,2.4069048407682203e-06
29889,.,0.15487149357795715,8.994276049634209e-05
5097,SELECT,0.6792967915534973,0.0003303349284990986
23995,oppon,0.870685875415802,0.0008584845283925446
296,ent,0.9994807839393616,3.7596169027786326e-09
3895,FROM,0.9713948965072632,1.0618877689105855e-06
1591,table,0.9996238946914673,9.585691477295016e-08
29918,_,0.9999722242355347,2.976505620536779e-09
978,name,0.9996114373207092,6.460237067721481e-12
29918,_,0.9999730587005615,2.5869772500401733e-09
29941,3,0.9987078905105591,2.8465466962723784e-11
5754,WHERE,0.99443119764328,8.531846569445611e-07
4513,round,0.9787607789039612,4.4961718478897517e-07
1405,>,0.9505595564842224,1.236292023528568e-07
29871,,0.9688359498977661,6.731865277720406e-08
29896,1,0.9986660480499268,1.6487150533706085e-10
5300,AND,0.9786811470985413,5.410988942466943e-07
1741,event,0.9989625215530396,1.1230308233356467e-07
353,=,0.9969645142555237,3.65766490628347e-08
376,",0.9891301393508911,4.798618204390759e-07
9292,king,0.9755275249481201,7.588456946150401e-10
310,of,0.9994801878929138,4.848726391747105e-09
278,the,0.9999397993087769,1.4964177396130027e-09
274,c,0.9998352527618408,3.075739308792849e-09
482,age,0.9999942779541016,9.012019171823933e-13
29871,,0.9928091764450073,4.100879613666564e-08
29941,3,0.9984305500984192,5.440373065240811e-11
29896,1,0.9992635846138,7.943827672485942e-10
29908,",0.9849998950958252,7.975596433285048e-08
13,NEWLINE,0.9914319515228271,7.480376260082799e-07
259, ,0.9989204406738281,1.804517145653989e-11
2,</s>,0.6828701496124268,6.450056183604502e-09
2,</s>,8.85961971646386e-14,2.0121400838104526e-17
2,</s>,1.8937046145062718e-14,1.1997635474957048e-16
2,</s>,3.32355501355807e-14,3.0528395209364254e-15
2,</s>,3.7373316247313326e-13,6.8607991814121e-14
2,</s>,8.904314460246587e-13,6.838848911271903e-13
2,</s>,4.6564219494116266e-12,6.258548014689488e-12
2,</s>,1.0722710913624312e-10,2.9839595421313203e-10
2,</s>,1.2499323798209616e-10,3.315478631655405e-10
2,</s>,4.354626936819983e-10,2.65388628867963e-09
2,</s>,4.043819501475809e-09,1.7681170938130264e-07
2,</s>,7.479959762690669e-09,2.824167589510207e-07
2,</s>,1.843298491621681e-08,3.924638268801295e-06
2,</s>,6.78880809346083e-08,1.3862361973315807e-06
2,</s>,1.273730418915875e-07,4.0401231649056513e-07
2,</s>,6.834972055003163e-08,2.697135930845862e-07
2,</s>,8.946106788698671e-08,1.9597763298295767e-07
2,</s>,2.5807690207102496e-08,3.483242013574417e-08
2,</s>,9.749068397013616e-08,6.83926175831795e-08
2,</s>,3.8945935898482276e-07,1.105043797994254e-07
2,</s>,8.130451760735014e-07,1.1031859380866704e-07
2,</s>,3.692821564982296e-06,3.22749124335997e-07
2,</s>,7.103358075255528e-05,1.9066053556615614e-05
2,</s>,0.000826770206913352,0.00010804697491728632
2,</s>,0.002130362205207348,0.0005493690095121906
2,</s>,0.002093925839290023,0.00044500533621416594
2,</s>,0.002632967196404934,0.0005340685262922307
2,</s>,0.0029361469205468893,0.0006540405476727074
2,</s>,0.001965433591976762,0.0004543923784723347
2,</s>,0.0014573619700968266,0.0002298043796358229
2,</s>,0.0010329916840419173,0.00036988537752336015
2,</s>,0.0007791750831529498,0.00037177251689257673
2,</s>,0.0003851541841868311,0.0007484308898710879
2,</s>,0.00037158510531298816,0.0007610975253413699
2,</s>,0.00025469352840445936,0.0008926480126518754
2,</s>,0.00011316609743516892,0.0008851028980672027
2,</s>,9.402821160620078e-05,0.0010071484656748453
2,</s>,6.725308048771694e-05,0.001244594388566611
2,</s>,5.244722342467867e-05,0.0011788583506984196
2,</s>,3.4005934139713645e-05,0.0014490163666636136
2,</s>,2.9413473384920508e-05,0.0014058002843455597
2,</s>,2.6747657102532685e-05,0.0011025900357992668
2,</s>,1.4471781469183043e-05,0.0011788748232106627
2,</s>,1.8563860066933557e-05,0.0010192104123660783
2,</s>,1.1944830475840718e-05,0.0007843524708164296
2,</s>,1.2241667718626559e-05,0.0008063776499227515
2,</s>,1.0449487490404863e-05,0.0005836836470507478
2,</s>,1.5991874533938244e-05,0.0005705916056797378
2,</s>,9.402425348525867e-06,0.00041150272834045154
2,</s>,8.075764526438434e-06,0.0003756902250842131
2,</s>,7.635469046363141e-06,0.0003064671980581579
2,</s>,5.5072105169529095e-06,0.0002718186653964949
2,</s>,5.408782726590289e-06,0.00025159496811966164
2,</s>,5.728381893277401e-06,0.00015173279730618106
2,</s>,5.934230102866422e-06,0.0001735516810867921
2,</s>,5.703935130441096e-06,0.00014171612037472414
2,</s>,6.187751750985626e-06,0.00011672619530145312
2,</s>,4.542940132523654e-06,0.00011612417746675874
2,</s>,5.469883944897447e-06,8.554588092835047e-05
2,</s>,4.254318355378928e-06,8.106491046788733e-05
2,</s>,4.2242268136760686e-06,7.267302660096675e-05
2,</s>,5.1582314881670754e-06,5.707640254115631e-05
2,</s>,4.167328825133154e-06,7.41299956388275e-05
2,</s>,5.048023467679741e-06,5.046438937483799e-05
2,</s>,5.697317646990996e-06,3.805756190189413e-05
2,</s>,5.029475687479135e-06,5.8412773100258164e-05
2,</s>,3.2243940495391143e-06,5.2253110368383204e-05
2,</s>,4.209649432596052e-06,3.39070158545951e-05
2,</s>,4.716976945928764e-06,2.7069269911805804e-05
2,</s>,4.3528575588425156e-06,2.4690860183085306e-05
2,</s>,4.502417596086161e-06,2.464304322558064e-05
2,</s>,3.590531832742272e-06,1.7676732134930262e-05
2,</s>,3.413977538002655e-06,1.5466676483555375e-05
2,</s>,3.2559728424530476e-06,1.2243576357207075e-05
2,</s>,2.873895937227644e-06,1.1891971819721903e-05
2,</s>,3.392366807020153e-06,1.583541658689569e-05
2,</s>,1.7751754057826474e-06,9.752823078912343e-06
2,</s>,2.336466423003003e-06,1.076966403523727e-05
2,</s>,2.156830078092753e-06,9.098634830451147e-06
2,</s>,2.2477154288935708e-06,8.289711534104072e-06
2,</s>,2.0410038814588916e-06,9.888093472909532e-06
2,</s>,2.5158653897960903e-06,1.0273199672283795e-05
2,</s>,2.2422791516873986e-06,9.822717075280707e-06
2,</s>,1.7872947637442849e-06,9.08429047363768e-06
2,</s>,1.6567926195421023e-06,1.75163583264748e-05
2,</s>,1.6774796449681162e-06,1.2450260932439505e-05
2,</s>,1.7814769535107189e-06,7.753875685523326e-06
2,</s>,1.9518811313901097e-06,1.5379150873684466e-05
2,</s>,1.6023635680539883e-06,5.6239354613296655e-06
2,</s>,1.9455214896879625e-06,1.3642405725988738e-05
2,</s>,1.576812110215542e-06,7.547287268039327e-06
2,</s>,1.7065966630980256e-06,1.651845885319858e-05
2,</s>,1.3568425174526055e-06,9.34666866214684e-06
2,</s>,1.9436502043390647e-06,1.27533806804081e-05
2,</s>,1.4692723198095337e-06,6.3462119506141335e-06
2,</s>,1.5745656583021628e-06,6.794268394116898e-06
2,</s>,1.221009370055981e-06,1.1713219354447801e-05
