generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.332209974527359,4.861838136527297e-07
13,NEWLINE,0.4510214924812317,1.5222331286146584e-05
259, ,0.9781461954116821,3.719154194684049e-11
2,</s>,0.9994555115699768,6.307568634067451e-10
2,</s>,9.961137275270315e-14,2.1781041129879894e-17
2,</s>,3.977774801710264e-14,1.5773656655028434e-16
2,</s>,1.6324754184083093e-14,1.4007055722738977e-15
2,</s>,1.17370888941086e-13,3.693119983013698e-14
2,</s>,1.0349378689114563e-12,9.508343336520216e-13
2,</s>,1.4675734585911648e-11,3.470002844091491e-11
2,</s>,1.3208438509604292e-10,2.9176576118224856e-10
2,</s>,1.720551756623223e-10,6.644821567980408e-10
2,</s>,3.2068228073001137e-09,3.098366350116899e-08
2,</s>,1.0186763432784574e-08,4.0667194037974363e-07
2,</s>,1.3346528326962925e-08,8.853438866196495e-07
2,</s>,3.304426243744274e-08,5.436568802641428e-07
2,</s>,1.058650909158132e-07,7.890678531130568e-07
2,</s>,2.024485645790719e-08,7.871098164566326e-08
2,</s>,5.088369547934235e-08,1.2975342290194591e-07
2,</s>,6.929742824013374e-08,5.3767861794840055e-08
2,</s>,1.8772571763747692e-07,1.02709567656456e-07
2,</s>,5.249827381703653e-07,6.451650253272434e-08
2,</s>,1.3782389942207374e-05,1.4418704605279054e-06
2,</s>,0.00016927506658248603,2.621896013277336e-05
2,</s>,0.0008238339214585721,8.669899109392531e-05
2,</s>,0.0012082194443792105,0.000271773402062081
2,</s>,0.0029288989026099443,0.0004373128893746525
2,</s>,0.0037256251089274883,0.0003386787346357778
2,</s>,0.003450872842222452,0.00023228679042119893
2,</s>,0.003211537841707468,0.0002597138504540908
2,</s>,0.0013104506069794297,0.00026122856849042364
2,</s>,0.0017215999541804194,0.0003812878216251647
2,</s>,0.0007817359291948378,0.0006508054510447892
2,</s>,0.0006236488115973771,0.0008526006442650669
2,</s>,0.0007105994736775756,0.0006915740610082821
2,</s>,0.0002559221175033599,0.0009735601731790666
2,</s>,0.0002677054435480386,0.0010757321132928155
2,</s>,0.00016919324116315693,0.0014030844200334514
2,</s>,8.155879186233506e-05,0.001683769494619014
2,</s>,4.0913044358603656e-05,0.0014794709790066918
2,</s>,3.65295672963839e-05,0.001268044498914378
2,</s>,2.7819072784041055e-05,0.0011461127920142644
2,</s>,1.8661487047211267e-05,0.0014190042945187997
2,</s>,1.8307275240658782e-05,0.0009967974856266437
2,</s>,1.3494417544279713e-05,0.0008915699794727061
2,</s>,1.531476664240472e-05,0.0007192415089747328
2,</s>,1.637292189116124e-05,0.0006635829868457677
2,</s>,1.819265708036255e-05,0.0005270433844373201
2,</s>,1.2649867130676284e-05,0.00066443187208165
2,</s>,9.154966392088681e-06,0.0005569351291114799
2,</s>,9.067714927368797e-06,0.0004472939960749045
2,</s>,8.075036021182314e-06,0.0002792753378173529
2,</s>,7.172877303673886e-06,0.00023747868854684384
2,</s>,5.43198575542192e-06,0.0001401831241309992
2,</s>,7.485142305085901e-06,0.00014933256846916265
2,</s>,6.395831405825447e-06,8.80317739131442e-05
2,</s>,6.591588316950947e-06,9.054286553578095e-05
2,</s>,7.892480425653048e-06,8.182673171575061e-05
2,</s>,9.645677891967352e-06,6.104146309837688e-05
2,</s>,5.592859906755621e-06,4.062840731933193e-05
2,</s>,6.4176838350249454e-06,5.3665790971990646e-05
2,</s>,5.862275429535657e-06,4.494700907287097e-05
2,</s>,4.725980488728965e-06,3.334400715004904e-05
2,</s>,3.7516626889555482e-06,2.2724485262415328e-05
2,</s>,5.185064310353482e-06,1.9083448229650912e-05
2,</s>,5.2600303206418175e-06,1.8928231718007282e-05
2,</s>,5.240799964667531e-06,2.456814641504934e-05
2,</s>,5.177103503228864e-06,1.7133875360286765e-05
2,</s>,3.676083224490867e-06,1.2025383526292899e-05
2,</s>,3.6103908769291593e-06,9.285302425610098e-06
2,</s>,3.549335588104441e-06,8.037976513719514e-06
2,</s>,3.531688889779616e-06,9.248983420917511e-06
2,</s>,3.250409235988627e-06,1.2812250410831894e-05
2,</s>,2.9299633297341643e-06,7.969600343216143e-06
2,</s>,2.341805611649761e-06,7.734071274967391e-06
2,</s>,1.932961140482803e-06,5.418586241034973e-06
2,</s>,3.052500005651382e-06,7.096252645055756e-06
2,</s>,2.7710359518096084e-06,5.485195273990939e-06
2,</s>,2.099010544043267e-06,4.519480935272213e-06
2,</s>,2.9131604151189094e-06,5.193241808143512e-06
2,</s>,2.3385721306112828e-06,4.443491899763785e-06
2,</s>,2.025004505412653e-06,5.040371577891278e-06
2,</s>,2.06434674510092e-06,5.379692954221582e-06
2,</s>,1.6276046608254546e-06,3.796413647449981e-06
2,</s>,2.2097435703472e-06,5.08005035371184e-06
2,</s>,1.609137939340144e-06,2.7753565738919406e-06
2,</s>,1.3473048738887883e-06,4.182588618562022e-06
2,</s>,1.1804858104369487e-06,3.8043525734110517e-06
2,</s>,1.1400837820474408e-06,3.20121463914802e-06
2,</s>,1.0686411542337737e-06,4.202137732889355e-06
2,</s>,1.607538251846563e-06,3.994962833431259e-06
2,</s>,1.4107969263932318e-06,2.7765313159733296e-06
2,</s>,1.4236802599043585e-06,4.667141084269133e-06
2,</s>,1.2768939541274449e-06,2.460199539200403e-06
2,</s>,1.413312475051498e-06,3.125651975466326e-06
2,</s>,1.8892721982410876e-06,3.8612596497955565e-06
2,</s>,2.045756446023006e-06,4.844320390162693e-06
2,</s>,2.023495198955061e-06,5.478064288411133e-06
2,</s>,1.5318109944928437e-06,3.2813899046857387e-06
2,</s>,1.2698891396212275e-06,4.2287564099297015e-06
2,</s>,1.2342100035311887e-06,4.789731576693157e-06
2,</s>,1.3874952173864585e-06,4.019538923927257e-06
2,</s>,1.2544342098408379e-06,2.132007688615545e-06
2,</s>,1.9105191313428804e-06,3.886019300125554e-06
2,</s>,1.6292796090056072e-06,3.6243851617712153e-06
2,</s>,1.0781872106235824e-06,2.319846389653435e-06
2,</s>,1.6579228940827306e-06,4.783269112351718e-06
2,</s>,1.5885271977822413e-06,4.456504576921816e-06
2,</s>,1.5342297956522088e-06,4.644636298678506e-06
2,</s>,1.4328687711895327e-06,5.283881453266304e-06
2,</s>,1.4167525250741164e-06,2.810528911822985e-06
2,</s>,1.1924860245926538e-06,4.700985119399093e-06
