generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5203250050544739,3.024308824706168e-06
5782,route,0.9026876091957092,0.0024767303037259714
29918,_,0.9976444840431213,1.921136055793582e-08
974,of,0.9997609257698059,1.9096440791524505e-11
29918,_,0.9999037981033325,4.813116013108187e-07
6406,admin,0.9997976422309875,5.481214175031765e-11
8306,istration,0.9995778203010559,9.697090332328124e-08
3895,FROM,0.9641475081443787,1.771842305715865e-06
1591,table,0.9998856782913208,3.12487799904778e-08
29918,_,0.9999886751174927,2.5760033720923295e-09
978,name,0.9996776580810547,1.4937594961315752e-12
29918,_,0.9999960660934448,5.748023880464527e-10
29946,4,0.9992848038673401,1.0952293499205679e-10
5754,WHERE,0.9948156476020813,1.0747124082229054e-06
4660,status,0.9911235570907593,1.1487845429578036e-06
353,=,0.9760894179344177,6.309707187984737e-08
376,",0.9951794147491455,1.2167733547813198e-07
7443,ongo,0.9051257967948914,7.06178326925766e-09
292,ing,0.999886155128479,6.140775920075172e-09
322,and,0.6558276414871216,3.7651063466981327e-07
4866,complete,0.9954873919487,1.7488238129512168e-07
29908,",0.9908326268196106,1.50474141841217e-07
13,NEWLINE,0.8939409852027893,1.537400190473881e-06
259, ,0.9987947940826416,1.87395409113238e-11
2,</s>,0.9957678318023682,1.3896794016574066e-07
2,</s>,5.087651559266583e-14,1.478062608150434e-17
2,</s>,1.857077046394512e-14,1.0109500518316257e-16
2,</s>,7.504390040153144e-14,6.48768027346803e-15
2,</s>,6.294692821455158e-14,1.1895000860006436e-14
2,</s>,1.6684257057517082e-12,1.1337956178162625e-12
2,</s>,6.0052943520738644e-12,1.2331761886598055e-11
2,</s>,7.384036437851904e-11,1.7109944754414852e-10
2,</s>,3.157590855451531e-10,7.20785229245402e-10
2,</s>,7.448860972480986e-10,1.6784766259173023e-09
2,</s>,5.524632307185584e-09,2.688824691024494e-08
2,</s>,1.0572754227666792e-08,2.459339255023174e-07
2,</s>,3.542039550552545e-08,6.19885570707357e-07
2,</s>,1.8029105319783412e-07,4.627531589029843e-07
2,</s>,6.882990533085831e-08,4.3632926407383144e-08
2,</s>,1.2593787346304453e-07,1.398454442108621e-07
2,</s>,3.0445849574789463e-07,1.0802794498526724e-07
2,</s>,4.7133207203842176e-07,9.878779505534396e-08
2,</s>,1.0345148666601744e-06,1.0103788130374353e-08
2,</s>,4.70507893624017e-06,1.1443715136616461e-07
2,</s>,9.744927956489846e-05,6.789533944229209e-06
2,</s>,0.0014634745893999934,0.00014522626832658148
2,</s>,0.003272812347859144,0.0002594378553482102
2,</s>,0.005706016905605793,0.0002864504782991162
2,</s>,0.004631287883967161,0.0003079376198300565
2,</s>,0.005249620880931616,0.0003804269322245091
2,</s>,0.005549132823944092,0.0002356584912206472
