generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.36652472615242004,1.0020784770858882e-06
29900,0,0.38181737065315247,4.6034912177805865e-05
29900,0,0.33198821544647217,0.00017659545184578462
29955,7,0.12147326022386551,0.00011699987679003598
29899,-,0.2473231554031372,0.0019484052451446132
29900,0,0.5877075791358948,4.1575599851739753e-07
29947,8,0.28126683831214905,1.0535865688221513e-07
29899,-,0.968649685382843,2.290730502130245e-05
29896,1,0.3559081554412842,4.3266135840713815e-08
29929,9,0.18010267615318298,6.68738197831531e-07
13,NEWLINE,0.35528966784477234,0.0005262374016865579
259, ,0.9987286925315857,2.2214095602053618e-10
13,NEWLINE,0.9982950091362,5.284959423215718e-10
29871,,0.9999961853027344,1.2496235710223878e-12
835,###,0.9999009370803833,7.364139062044912e-09
10567,Input,0.9282509088516235,5.285863856725054e-05
29901,:,0.9999983310699463,3.395352116868436e-10
13,NEWLINE,0.9999721050262451,3.6279265177956155e-09
29871,,0.9994762539863586,8.241945913950444e-09
1724,What,0.418960839509964,0.00018546900994498294
338,is,0.19229207932949066,0.007573401311529615
278,the,0.8272886276245117,0.0004947598285909294
4712,Date,0.14980120956897736,0.010354660535460525
310,of,0.5388633012771606,2.9174568029866066e-05
278,the,0.6461583375930786,0.0007193279221979765
23613,Race,0.24958263337612152,0.0013148909414795185
411,with,0.19658534228801727,5.1764276581156565e-05
29871,,0.3398476541042328,0.005801943001618071
29955,7,0.431740939617157,4.728640028872633e-06
29953,6,0.7412354350090027,3.6388121012365104e-05
365,L,0.8205254077911377,3.100403140179897e-05
2547,aps,0.9998382329940796,8.477709812371864e-09
297,in,0.7808375358581543,1.4953608025392029e-05
315,C,0.766977071762085,0.001731015647189249
29896,1,0.9441342353820801,9.378772244161837e-06
4134,Class,0.9759632349014282,8.196322822211916e-06
29973,?,0.7234194874763489,1.4517723564755336e-05
13,NEWLINE,0.9971140623092651,6.091242120698226e-07
259, ,0.9999793767929077,1.7788411677645478e-12
13,NEWLINE,0.9999417066574097,1.295060173153617e-12
29871,,0.9999980926513672,1.9952776782953662e-12
835,###,0.9999977350234985,1.312588600890064e-10
15228,Context,0.9998461008071899,2.8775826599659327e-10
29901,:,0.9999994039535522,2.236538211575212e-10
13,NEWLINE,0.9999990463256836,3.3573585079584023e-10
29871,,0.9999908208847046,1.636217949460084e-11
14602,CREATE,0.9999823570251465,3.249421599760659e-08
10911,TABLE,0.9999902248382568,4.2867581112311353e-10
1591,table,0.9997164607048035,1.3366834626660218e-07
29918,_,0.9999387264251709,1.590181610520991e-09
978,name,0.9996541738510132,1.7738661830645625e-12
29918,_,0.9999942779541016,8.236383190057817e-11
29953,6,0.982779860496521,2.6646276331254715e-11
29946,4,0.9571069478988647,2.0533659078614264e-09
313,(,0.9995922446250916,6.587451759228723e-08
1256,date,0.989301860332489,1.295662674372089e-10
21748,VARCHAR,0.9969555139541626,9.448846481976969e-08
29892,,,0.997270405292511,1.131496339809232e-08
770,class,0.5968233942985535,7.279198892956584e-08
21748,VARCHAR,0.9989399313926697,8.75540418503358e-08
29892,,,0.9614774584770203,2.313465823425287e-08
425,la,0.9997001886367798,2.852287978938675e-09
567,ps,0.999996542930603,1.4881213869978214e-11
21748,VARCHAR,0.9988234639167786,5.007589874662585e-08
29897,),0.9995369911193848,8.510620243262768e-09
13,NEWLINE,0.9999881982803345,6.814268292427289e-09
259, ,0.9999970197677612,1.1149809340507601e-12
13,NEWLINE,0.9998205304145813,8.621301982318814e-13
29871,,0.9999974966049194,3.9377323228628595e-13
835,###,0.999998927116394,3.444880355874967e-10
13291,Response,0.9999908208847046,7.746462008761845e-11
29901,:,0.9999996423721313,2.4240560129174514e-10
13,NEWLINE,0.9999954700469971,1.8207540297243262e-10
259, ,0.9433267116546631,2.6133325711774624e-09
29906,2,0.9132696986198425,6.071439462296269e-09
29900,0,0.9977332353591919,2.0254809884358294e-07
29900,0,0.9873926043510437,2.0601016799404182e-07
29955,7,0.8312488198280334,2.2617092518273374e-08
29899,-,0.9981364011764526,5.115398142158112e-07
29900,0,0.9691454172134399,4.283755988820914e-10
29947,8,0.9010562300682068,4.091087003887939e-09
29899,-,0.9996880292892456,4.0151316799130754e-08
29896,1,0.936171293258667,3.898178212516368e-10
29929,9,0.904383659362793,7.223490158456136e-09
13,NEWLINE,0.99402916431427,1.6895997641680482e-06
259, ,0.9990981817245483,1.7152256686096736e-11
2,</s>,0.9046109318733215,5.731673538567073e-10
2,</s>,9.827344016680173e-13,2.552378408944572e-16
2,</s>,4.534574213517495e-13,6.068390004556756e-16
2,</s>,7.331645598789016e-13,1.3827787505877595e-14
2,</s>,1.879528650772233e-12,2.0589752352493133e-13
2,</s>,6.235381568714393e-12,1.5245391585163703e-12
2,</s>,2.046498213947867e-11,1.8339879013238095e-11
2,</s>,6.346828618220002e-11,9.846911030704855e-11
2,</s>,3.3448177561012926e-10,5.995223861625376e-10
2,</s>,3.9006428642629487e-10,1.3629207771051477e-09
2,</s>,4.604927550388993e-09,8.603221670830385e-08
2,</s>,3.785550095614099e-09,2.3204258802617117e-07
2,</s>,1.0612086320804792e-08,7.602479490248504e-07
2,</s>,2.2379309072562137e-08,5.824510570517916e-07
2,</s>,4.5413507621105964e-08,9.456428279874807e-07
2,</s>,2.4845840584930556e-07,1.1513512831573536e-05
2,</s>,1.6126803359384212e-07,6.62407527551867e-07
2,</s>,1.4919829993687017e-07,2.8149608266581083e-07
2,</s>,1.5253691287853144e-07,2.9220981422051207e-07
2,</s>,6.462837518483866e-07,1.5169532666670094e-06
2,</s>,1.5969663991199923e-06,2.1303116535253963e-06
