generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6390631198883057,2.348994270207072e-07
29900,0,0.8962976932525635,4.141391803824668e-06
29900,0,0.5948485136032104,4.401526730452021e-07
29896,1,0.11986328661441803,5.72548506880266e-06
13,NEWLINE,0.864264190196991,3.893705747870513e-05
259, ,0.9997162222862244,2.6270782668398954e-11
2,</s>,0.9663772583007812,3.70889971512689e-10
2,</s>,6.257918039017166e-14,2.9927943810095276e-17
2,</s>,5.97134714179666e-14,3.6250949801014307e-16
2,</s>,2.8046044219659505e-13,3.7085564226175345e-14
2,</s>,3.9861465365477466e-13,1.3909667163333793e-13
2,</s>,4.548557711037127e-12,4.1446012000547795e-12
2,</s>,1.913142734510931e-11,3.382479539515426e-11
2,</s>,7.244808919448786e-11,1.0860951981522815e-10
2,</s>,4.562925592921374e-10,1.0728904696090391e-09
2,</s>,1.5576882006484993e-09,7.504311843806177e-09
2,</s>,4.208015980111668e-08,4.720107948524843e-07
2,</s>,4.120368402027452e-08,2.2788294953834942e-07
2,</s>,5.501760824699886e-08,7.79494038177786e-07
2,</s>,3.482088928308258e-08,1.495150727150174e-07
2,</s>,1.1045833048228815e-07,3.156441062655835e-07
2,</s>,1.9532213002548815e-07,2.5002660705708557e-07
2,</s>,5.530176281354215e-07,1.3765911519025842e-07
2,</s>,4.839579332838184e-07,2.230905388114074e-08
2,</s>,3.0985602279542945e-06,8.151030179634478e-08
2,</s>,9.427334589418024e-06,9.062376871704636e-07
2,</s>,0.0006210504798218608,4.277641404115684e-05
2,</s>,0.0015351142501458526,9.333686567458699e-05
2,</s>,0.003869492094963789,0.00029273414034491907
2,</s>,0.0038990890607237816,0.0003825055100605823
2,</s>,0.0044529917649924755,0.00036938831038924036
2,</s>,0.004312788136303425,0.0002994385143750833
2,</s>,0.0017323755891993642,0.0005264553071384626
2,</s>,0.0005823809187859297,0.0005825065654505579
2,</s>,0.00041181151755154133,0.0005329737656118994
2,</s>,0.00028569294954650104,0.0006827441568901804
2,</s>,0.0002040124381892383,0.0007867403566095277
2,</s>,0.00020447965653147548,0.0009530050969246417
2,</s>,0.0001583725243108347,0.0009240302733459771
2,</s>,9.161170601146296e-05,0.0012045561151410311
2,</s>,5.8637124311644584e-05,0.0014502257533308693
2,</s>,2.9006738259340636e-05,0.0010397952974159352
2,</s>,2.040622894128319e-05,0.0011769291528054282
2,</s>,1.9973687813035212e-05,0.0009729385291450399
2,</s>,1.742215135891456e-05,0.0007772738778015764
2,</s>,1.0635374565026723e-05,0.0009740807190468104
2,</s>,1.5516605344600976e-05,0.0008023035729820549
2,</s>,1.0528337043069769e-05,0.00048156072314498033
2,</s>,7.123726845748024e-06,0.0005510392350061011
2,</s>,5.6412604862998705e-06,0.0002911232003555142
2,</s>,5.620379397441866e-06,0.0003556998386784471
2,</s>,5.4568399718846194e-06,0.00024096799739936614
2,</s>,5.275981948216213e-06,0.00017899383931307966
2,</s>,4.762126536661526e-06,0.0001828697070607177
2,</s>,5.8830455600400455e-06,0.00010204970206473263
2,</s>,5.10495465277927e-06,0.00012084335872941665
2,</s>,4.630947842088062e-06,9.87098279381371e-05
2,</s>,2.791917950162315e-06,5.296417188560554e-05
2,</s>,3.959305558964843e-06,6.231314384308462e-05
2,</s>,3.1315039450419135e-06,5.874799785487994e-05
2,</s>,3.904042387148365e-06,4.400305144258709e-05
2,</s>,3.1343613500212086e-06,3.521639671077992e-05
2,</s>,3.690100129460916e-06,4.295795038444794e-05
2,</s>,2.7898913685930893e-06,3.377096751933095e-05
2,</s>,2.818263737935922e-06,3.056880842677856e-05
2,</s>,2.2917881778994342e-06,1.7480085119814248e-05
2,</s>,3.181286274411832e-06,2.4716973683780452e-05
2,</s>,2.944325842690887e-06,1.6108837392891928e-05
2,</s>,2.6957686714013107e-06,9.920991509204669e-06
2,</s>,3.3788467135309475e-06,1.6848302763605716e-05
2,</s>,2.2503022591990884e-06,1.1764267512148763e-05
2,</s>,2.513412709959084e-06,9.086657023260614e-06
2,</s>,2.054456217592815e-06,1.3666553826396921e-05
2,</s>,2.1539030967687722e-06,8.202177241400932e-06
2,</s>,2.0975214738427894e-06,1.2760814755097272e-05
2,</s>,1.8550671256889473e-06,6.947106566457251e-06
2,</s>,2.092096792694065e-06,8.7276487548138e-06
2,</s>,1.5239480717355036e-06,6.993362035245809e-06
2,</s>,1.4561805983248632e-06,7.950895479780229e-06
2,</s>,1.3215657190812635e-06,1.1005439773725811e-05
2,</s>,1.1903939594049007e-06,5.107121769043488e-06
2,</s>,2.055527374977828e-06,1.0097596664593311e-05
2,</s>,1.9721817352547077e-06,7.593180939124977e-06
2,</s>,1.3963698393126833e-06,6.716083184699073e-06
2,</s>,1.681098410699633e-06,4.570618319377218e-06
2,</s>,1.4554813105860376e-06,6.089072996928735e-06
2,</s>,1.765114689078473e-06,6.950560248242255e-06
2,</s>,1.7642232705838978e-06,5.5105923806308965e-06
2,</s>,1.5373598216683604e-06,5.55769391752392e-06
