generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7334738373756409,6.783188166714638e-08
29900,0,0.8938054442405701,2.6663103671886734e-06
29900,0,0.5262956023216248,7.757691329657312e-06
29953,6,0.1186358779668808,1.884667231943915e-06
29899,-,0.9495058655738831,1.6687976852614028e-05
29900,0,0.8837153911590576,8.974062243316538e-09
29955,7,0.31009313464164734,5.874990952059456e-09
29899,-,0.9931216835975647,2.3349470973932362e-06
29906,2,0.3715243637561798,2.247595567994587e-08
29929,9,0.1520109325647354,7.83605794488218e-07
13,NEWLINE,0.8006228804588318,9.7659729581423e-05
259, ,0.9997479319572449,1.477365393242518e-11
2,</s>,0.8080170750617981,7.927406647789681e-10
2,</s>,7.774068932001055e-13,2.725447092403327e-16
2,</s>,1.1069128876299225e-13,7.80006998527496e-16
2,</s>,7.008535597577761e-14,6.3551513015489155e-15
2,</s>,4.841191466806172e-13,2.2421537799763931e-13
2,</s>,6.968630858993075e-13,5.877578290605992e-13
2,</s>,9.269443719539527e-12,2.08326389857438e-11
2,</s>,5.3943443462101115e-11,1.9899851785940698e-10
2,</s>,1.5534304398379106e-10,8.496356834232499e-10
2,</s>,4.886899329648031e-09,2.3367273538354993e-07
2,</s>,1.335693866622023e-08,1.9819656822406273e-06
2,</s>,1.9708251031147483e-08,4.436487613668216e-06
2,</s>,3.5283928667695363e-08,4.409880718647674e-06
2,</s>,3.123487957168436e-08,6.49453506168518e-07
2,</s>,2.5432226991028983e-08,1.1334476970534246e-07
2,</s>,6.333588231655085e-08,7.387588984303362e-08
2,</s>,2.651583770330035e-07,2.8037355950805143e-07
2,</s>,5.62895365874283e-07,6.671642772265729e-08
2,</s>,3.5461555398796918e-06,9.508084690412755e-08
2,</s>,0.0003265888663008809,3.5521474480493254e-05
2,</s>,0.002057579578831792,0.00022336084546381585
2,</s>,0.003806282067671418,0.0004935168721793559
2,</s>,0.004151549655944109,0.0005279111914688883
2,</s>,0.006081853993237019,0.0003156099038932325
2,</s>,0.0038497047498822212,0.0006092361593488249
2,</s>,0.003577308962121606,0.0007737642554488389
2,</s>,0.001849696389399469,0.0004428408064391931
2,</s>,0.0016023587668314576,0.0005669584209329059
2,</s>,0.0006172265275381505,0.0010749479387257566
2,</s>,0.0004994457704015076,0.000773615865675481
2,</s>,0.0003112391277682036,0.0009892139966751756
2,</s>,0.00019425137725193053,0.0010359902500312046
2,</s>,0.0001342549076071009,0.0011736188514106516
2,</s>,5.789987335447222e-05,0.0015007565531846012
2,</s>,4.420764889800921e-05,0.0012162126219550373
2,</s>,3.75532908947207e-05,0.0009289212604386421
2,</s>,2.4073151507764123e-05,0.0011499986480316693
2,</s>,2.1009251213399693e-05,0.0010451961107378338
2,</s>,1.129938209487591e-05,0.0011527968956812629
2,</s>,1.353770221612649e-05,0.0010199279522140614
2,</s>,8.864827577781398e-06,0.0005655525308441156
2,</s>,9.948976185114589e-06,0.0004781294796032398
2,</s>,8.036994586291257e-06,0.0005745060575890193
2,</s>,9.853308256424498e-06,0.000336611239447393
2,</s>,9.133982530329376e-06,0.000354285558103129
2,</s>,7.183749403338879e-06,0.000315461306428233
2,</s>,4.032991455460433e-06,0.00028341218038008265
2,</s>,5.523398613149766e-06,0.0002696037726082068
2,</s>,5.757285180152394e-06,0.0002152625349651771
2,</s>,4.900809017271968e-06,0.00020996820651930648
2,</s>,4.665011147153564e-06,0.00014751083818964617
2,</s>,3.6602471027435968e-06,0.00013329709463505424
2,</s>,4.166557573626051e-06,0.00010677504522504933
2,</s>,4.062315383634996e-06,0.00010478134353775204
2,</s>,5.20521325597656e-06,8.1498016157866e-05
2,</s>,5.538423010875704e-06,8.041056551633119e-05
2,</s>,5.113205588713754e-06,6.682384696432564e-05
2,</s>,3.898973773175385e-06,6.202126796495122e-05
2,</s>,2.7963099000771763e-06,4.85703420451955e-05
2,</s>,2.93301081910613e-06,3.79016518223807e-05
2,</s>,3.3998894650721923e-06,3.0533489635331534e-05
2,</s>,2.4356568246730603e-06,2.313065394332625e-05
2,</s>,3.0717196750629228e-06,3.0512208297750476e-05
2,</s>,3.000756805704441e-06,3.096700091020921e-05
2,</s>,2.641319042595569e-06,1.7141054904357134e-05
2,</s>,2.927517698481097e-06,1.7417996048152418e-05
2,</s>,2.520247790016583e-06,2.536206136483088e-05
2,</s>,2.637775196490111e-06,1.6251057218141796e-05
2,</s>,2.0819959445361746e-06,1.1612621410250767e-05
2,</s>,2.916353651016834e-06,1.197910238914801e-05
2,</s>,1.975015038624406e-06,1.1330775798512605e-05
2,</s>,1.621317096578423e-06,1.0133541611168084e-05
2,</s>,1.7329959973721998e-06,9.105160469147222e-06
2,</s>,2.333496240680688e-06,1.2660467849201495e-05
2,</s>,1.951208787431824e-06,1.6320316042595095e-05
2,</s>,2.285870777996024e-06,6.96015323597976e-06
2,</s>,2.1616222056763945e-06,8.72422767983494e-06
2,</s>,1.950282921825419e-06,1.1440031201459533e-05
2,</s>,1.932349277922185e-06,1.0039610785383957e-05
2,</s>,1.5918898270683712e-06,1.1256772822321182e-05
2,</s>,1.626871039661637e-06,1.2913969356986854e-05
2,</s>,1.7496496411695261e-06,1.9228471341392606e-05
2,</s>,1.8337905203225091e-06,9.182347962877202e-06
2,</s>,1.4958727660996374e-06,1.1367450838406512e-05
2,</s>,1.050352921083686e-06,7.1856195340558315e-06
2,</s>,1.3340414852791582e-06,1.0791337842874782e-05
2,</s>,1.1478733767944505e-06,7.916579878752827e-06
2,</s>,1.3050823781668441e-06,9.200935075170946e-06
2,</s>,1.4375531236510142e-06,5.962381965929353e-06
2,</s>,1.4105091850069584e-06,1.1448054369367355e-05
2,</s>,1.4753949244550313e-06,8.99956661370993e-06
2,</s>,1.4261023579820176e-06,6.012773440033925e-06
2,</s>,1.8114538988811546e-06,6.345378142924574e-06
2,</s>,1.576448994455859e-06,4.808052580074218e-06
2,</s>,1.2450761914806208e-06,4.2731838050258375e-06
2,</s>,1.5505836472584633e-06,4.9878706143147156e-06
2,</s>,1.3381614962781896e-06,7.90595938582328e-06
2,</s>,1.105265937439981e-06,4.856193429603195e-06
2,</s>,1.1181268746440765e-06,5.1183802867171835e-06
2,</s>,1.2870382306573447e-06,4.862145905448756e-06
2,</s>,1.117475676437607e-06,3.880574324099939e-06
2,</s>,1.7030471326506813e-06,4.446378902400738e-06
2,</s>,1.1589497717068298e-06,4.550958347948608e-06
