generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.436516672372818,1.8485004016355333e-07
29900,0,0.27431821823120117,1.2277697500451268e-05
29900,0,0.4351137578487396,1.0257656149370575e-05
29946,4,0.12233543395996094,3.6004892522978338e-06
29899,-,0.47752684354782104,5.737130539174018e-05
29900,0,0.8026188611984253,3.083626318733934e-07
29945,5,0.30362534523010254,1.1651884518348865e-07
29899,-,0.6893505454063416,4.735728435445452e-05
29906,2,0.330365926027298,8.569595688623366e-08
29906,2,0.131303608417511,2.958205028297245e-07
13,NEWLINE,0.6421066522598267,6.753921650748396e-05
259, ,0.9994055032730103,2.02137575341238e-11
2,</s>,0.921838641166687,1.1943034755601545e-09
2,</s>,4.570139297381537e-13,7.277103902706275e-17
2,</s>,1.2890670518864167e-13,3.2126092577276957e-16
2,</s>,8.019647635857871e-14,2.6884692602860096e-15
2,</s>,3.9978415543318047e-13,1.8607670607259305e-13
2,</s>,3.4806951158122823e-12,2.267581230479352e-12
2,</s>,5.210619782869408e-11,6.032616404029814e-11
2,</s>,7.059678536203151e-11,1.413602903352698e-10
2,</s>,5.397414182262139e-10,1.8621963962170418e-09
2,</s>,5.841928274463726e-09,5.340665291432567e-08
2,</s>,2.763859008325653e-08,2.0508494243121067e-06
2,</s>,5.182774032164161e-08,8.678421059976626e-07
2,</s>,2.281083624211533e-07,5.380483190930985e-07
2,</s>,2.6441234979301953e-08,2.3669478304427782e-08
2,</s>,1.396984146140312e-07,4.097027821864385e-08
2,</s>,1.985848143704061e-07,5.734690270570164e-08
2,</s>,6.984272431509453e-07,3.6166257397218793e-07
2,</s>,8.259430614998564e-07,3.587691837364515e-08
2,</s>,8.69223822519416e-06,1.1607642568661758e-07
2,</s>,0.00038616920937784016,7.732889296452328e-06
2,</s>,0.00404262263327837,0.0001534568340559872
2,</s>,0.0024634578730911016,0.0006935896271684783
2,</s>,0.003772963536903262,0.0003579953824299764
2,</s>,0.005032652523368597,0.000496508405745999
2,</s>,0.003857351141050458,0.00037616458580203016
2,</s>,0.0035164779983460903,0.0007430787756845803
2,</s>,0.0017161774449050426,0.000626545277206958
2,</s>,0.002060752362012863,0.0005293679874824875
2,</s>,0.0007922596414573491,0.0006170716836280121
2,</s>,0.0006440027500502765,0.0006145847119611858
