generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8124658465385437,1.1504038255338855e-07
29901,:,0.6481239795684814,3.048092010293768e-06
29906,2,0.9781835675239563,1.7196323176538186e-07
29955,7,0.9918518662452698,1.7636706220458542e-08
13,NEWLINE,0.7938824892044067,3.5910054530852165e-05
259, ,0.9995532631874084,7.423721532661852e-12
2,</s>,0.9968095421791077,3.438386832199658e-10
2,</s>,3.0379751448858516e-14,6.398740414416732e-18
2,</s>,1.6646731736125187e-14,3.969955163609546e-17
2,</s>,3.3957323850595036e-14,1.8694718297276833e-15
2,</s>,2.9680438337099935e-13,7.965948330452438e-14
2,</s>,8.715050708006655e-13,4.068436172773493e-13
2,</s>,1.3901499743007584e-11,1.492673283695796e-11
2,</s>,4.269410172619281e-11,9.642821374830808e-11
2,</s>,4.2240660969028454e-10,7.428053209416335e-10
2,</s>,9.791910615675192e-10,8.364416246436912e-09
2,</s>,3.304600681985903e-08,1.8123877295467272e-06
2,</s>,4.2555125645549197e-08,6.802637898928321e-06
2,</s>,9.908419684734326e-08,2.1093874719158023e-07
2,</s>,3.637846930359956e-07,4.738524879144279e-07
2,</s>,3.29756097983136e-08,1.5326411704694176e-07
2,</s>,9.07134634076101e-08,1.2092369636867994e-07
2,</s>,1.041451014316408e-07,1.8534496221481178e-07
2,</s>,3.334817222366837e-07,1.1770285136825098e-07
2,</s>,1.412407073075883e-06,1.478113793029756e-07
2,</s>,9.94151832856005e-06,6.521550207638782e-07
2,</s>,0.0006766038713976741,3.304150682437168e-05
2,</s>,0.0010807401267811656,0.00027063875360155976
2,</s>,0.0019811654929071665,0.00035669200570964676
2,</s>,0.0032953235786408186,0.0002869121191579893
2,</s>,0.004544968716800213,0.00039576004454033864
2,</s>,0.00400354340672493,0.0004529065623870565
2,</s>,0.0018979102605953813,0.0005503254961780613
2,</s>,0.001394412713125348,0.0006850989804974006
2,</s>,0.0010604256531223655,0.0005589395063623215
2,</s>,0.0004965938860550523,0.0009800872344527534
2,</s>,0.00044001315836794674,0.0009280292214555175
2,</s>,0.00022443931084126234,0.0012642102304667446
2,</s>,0.0002109110791934654,0.0009361241781675744
2,</s>,0.00014942468260414898,0.001654429939833335
2,</s>,0.00011356089089531451,0.0012185961185267047
2,</s>,6.18488120380789e-05,0.0015371239077524024
2,</s>,4.920199717162177e-05,0.0011387433196858865
2,</s>,4.1328908991999924e-05,0.0011009807688253659
2,</s>,2.870772368623875e-05,0.0011325032891136289
2,</s>,2.8167964046588168e-05,0.0007872496542518093
2,</s>,2.5485564037808217e-05,0.0008400837205186917
2,</s>,2.4338392904610373e-05,0.00073411440291693
2,</s>,2.0088018573005684e-05,0.0006564497196279717
2,</s>,1.709628850221634e-05,0.0005724786771281742
2,</s>,1.6171576135093346e-05,0.0005782702999681533
2,</s>,1.263032481801929e-05,0.0004933238660100869
2,</s>,1.0136815944861155e-05,0.0003010091084547639
2,</s>,9.253563803213183e-06,0.00024294889783504914
2,</s>,9.296471944253426e-06,0.0002422805393678118
2,</s>,8.543222065782174e-06,0.0002215043301418973
2,</s>,8.07216110843001e-06,0.00013825653223875634
2,</s>,7.248008387250593e-06,0.0001324100269499695
2,</s>,6.17718114881427e-06,0.00015730230403221412
2,</s>,6.17783780398895e-06,8.58443114708507e-05
2,</s>,4.8313290790247265e-06,0.00012656854043768817
2,</s>,8.06329717306653e-06,7.577686969284514e-05
2,</s>,5.7671118156576995e-06,7.586719893026839e-05
2,</s>,5.130446879775263e-06,5.388217101653936e-05
2,</s>,7.166499472077703e-06,5.93342972621258e-05
2,</s>,5.740725100622512e-06,4.795668928636587e-05
2,</s>,5.245137344900286e-06,4.0846017441253935e-05
2,</s>,4.836212610825896e-06,2.624967997633121e-05
2,</s>,4.998260010324884e-06,3.9087721205532944e-05
2,</s>,4.880212145508267e-06,2.7114791485871592e-05
2,</s>,4.741314114653505e-06,2.2102644656740722e-05
2,</s>,3.253440354455961e-06,2.3415086204181534e-05
2,</s>,3.933022071578307e-06,3.42281063794303e-05
2,</s>,3.778685822908301e-06,2.753076535100263e-05
2,</s>,3.399461547815008e-06,3.0851313205459974e-05
2,</s>,3.2991049465636024e-06,1.4971621283166314e-05
2,</s>,4.250840902386699e-06,2.2247772541561517e-05
2,</s>,3.895488589478191e-06,1.770882607132762e-05
2,</s>,3.6152771372144343e-06,2.2352766166022775e-05
2,</s>,2.618327926029451e-06,1.4093909840084962e-05
2,</s>,3.932466370315524e-06,9.990363984968553e-06
2,</s>,5.024665370001458e-06,1.6405737575553303e-05
2,</s>,4.021217137051281e-06,1.1757806710477325e-05
2,</s>,3.4570268780953484e-06,9.700851194338611e-06
2,</s>,3.937944711651653e-06,1.4694716369945127e-05
2,</s>,3.7122092635399895e-06,9.188526355785598e-06
2,</s>,3.54513122147182e-06,1.1926162116537853e-05
2,</s>,3.4287436392332893e-06,7.179575607807465e-06
2,</s>,3.607834969443502e-06,1.3071668846009743e-05
2,</s>,2.7170192424819106e-06,1.1392689806655198e-05
2,</s>,2.795179170789197e-06,8.811465335156754e-06
2,</s>,4.015772901766468e-06,1.0241803089172663e-05
2,</s>,2.353498302909429e-06,6.732738658143944e-06
2,</s>,2.114553581122891e-06,7.377485538029305e-06
2,</s>,4.1875700844684616e-06,7.308443123577035e-06
2,</s>,3.5807656786346342e-06,7.461748133152923e-06
2,</s>,3.0923715712560806e-06,7.340925275656218e-06
2,</s>,3.993379323219415e-06,8.279815716605299e-06
2,</s>,2.829605364240706e-06,4.577533108118814e-06
2,</s>,3.5995951748191146e-06,8.716541042730341e-06
2,</s>,5.353128017304698e-06,1.0045746165587843e-05
2,</s>,3.250315330660669e-06,6.159306558117805e-06
2,</s>,3.4312629395572003e-06,7.593317324250393e-06
2,</s>,2.9062182420602767e-06,5.962633110812021e-06
2,</s>,2.528932554923813e-06,4.348442612212011e-06
2,</s>,2.886342144847731e-06,7.000026968739803e-06
2,</s>,3.3577566682652105e-06,4.349818574667097e-06
2,</s>,3.5753168958763126e-06,5.323820722935579e-06
2,</s>,3.4121057979064062e-06,2.76970884272032e-06
2,</s>,2.4018338535825023e-06,2.123879678350704e-06
2,</s>,3.077708470300422e-06,3.7351769606175367e-06
2,</s>,2.83408849099942e-06,7.264053074607091e-06
2,</s>,3.3664327929727733e-06,3.7499960257036946e-06
2,</s>,2.9858942980354186e-06,3.2286906908041146e-06
2,</s>,2.6043194338853937e-06,4.483207959538049e-06
2,</s>,2.3383174720947864e-06,3.220477701404434e-06
2,</s>,1.882364244920609e-06,9.313181237757817e-06
2,</s>,2.245709310955135e-06,8.666657606681838e-06
2,</s>,1.8953664948639926e-06,2.9945781072626687e-06
2,</s>,3.1448425943381153e-06,1.3090965090611917e-05
2,</s>,3.791740027736523e-06,1.6524263969586173e-05
2,</s>,3.126657475149841e-06,2.848541302569174e-05
2,</s>,2.881502496165922e-06,1.3896183929773542e-05
2,</s>,2.740432819337002e-06,1.1185352647657965e-05
2,</s>,3.163259862049017e-06,1.674325825717915e-05
2,</s>,3.0441344733844744e-06,1.319422074175236e-05
2,</s>,4.093443749297876e-06,2.485967254983734e-05
2,</s>,3.7993982004991267e-06,4.2737418169735975e-05
