generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5591453909873962,1.6404085156906945e-07
13,NEWLINE,0.143338143825531,2.2541316298418934e-05
259, ,0.9956753849983215,3.518004725695193e-11
2,</s>,0.9946776628494263,7.93202670212878e-10
2,</s>,3.840360646677199e-14,3.989511119497341e-18
2,</s>,5.40440224039776e-15,1.376615937056012e-17
2,</s>,1.3142953691786408e-14,4.1797221202627163e-16
2,</s>,9.375917468627815e-14,1.7690580729607904e-14
2,</s>,5.219263064272506e-13,1.3092700158762053e-13
2,</s>,3.292238226829114e-12,3.3449747623994462e-12
2,</s>,6.091765286653228e-11,9.953934931080516e-11
2,</s>,3.705991347136006e-10,7.82029248216215e-10
2,</s>,3.795020742103361e-09,3.743653728162377e-08
2,</s>,1.0795245586336932e-08,3.315749483520647e-07
2,</s>,2.2758435136438493e-08,3.8831008860457095e-06
2,</s>,6.023133636290368e-08,8.733138873173729e-07
2,</s>,8.831786146856757e-08,1.6995401319608305e-06
2,</s>,2.132862064740948e-08,2.2206495147586436e-07
2,</s>,9.336307726925952e-08,2.517252765538158e-07
2,</s>,1.0959437446445008e-07,1.3848374221664406e-07
2,</s>,4.960369892614835e-07,1.1345411932150995e-07
2,</s>,3.675426114568836e-06,3.343144115430796e-07
2,</s>,7.929537241579965e-05,5.881128226303822e-06
2,</s>,0.0030808900482952595,4.855796645841792e-05
2,</s>,0.0021965138148516417,0.0004559678474169715
2,</s>,0.006210701074451208,0.000369404621750391
2,</s>,0.0044164108112454414,0.0006947845415368192
2,</s>,0.005087828729301691,0.0006622644598195393
2,</s>,0.0032377915922552347,0.0006630615561888931
2,</s>,0.002017084276303649,0.0006082333276253848
2,</s>,0.0022792909294366837,0.0007373202507352516
2,</s>,0.0011100852862000465,0.0008680343685583125
2,</s>,0.0004908760893158615,0.001089145436097283
2,</s>,0.00043406776967458427,0.0013267098549221146
2,</s>,0.0002972125948872417,0.0011065307606941133
2,</s>,0.00028499471955001354,0.0013231101904551679
2,</s>,0.00014529166219290346,0.0014224414635606308
2,</s>,7.846393418731168e-05,0.001560829997259816
2,</s>,4.032848300994374e-05,0.0015630480370845135
2,</s>,4.0362087020184845e-05,0.0013859652179206705
2,</s>,3.436407496337779e-05,0.0014902744645723942
2,</s>,3.894765177392401e-05,0.0012565367250942927
2,</s>,2.326777575945016e-05,0.0013374306712847783
2,</s>,2.6610498025547713e-05,0.0011648654242435441
2,</s>,1.957525273610372e-05,0.0011548338651437007
2,</s>,1.8121398170478642e-05,0.0007511700073337124
2,</s>,1.956120649992954e-05,0.0007951803785317679
2,</s>,1.388964938087156e-05,0.0006364124413096306
2,</s>,1.7625552573008463e-05,0.0005835043741058143
2,</s>,8.482134944642894e-06,0.0005163567623469589
2,</s>,9.134309038927313e-06,0.0003449919321667494
2,</s>,6.138307071523741e-06,0.00037620831579943115
2,</s>,7.5748998824565206e-06,0.0002561867345036717
2,</s>,8.494364919897635e-06,0.00018736402736863056
2,</s>,6.130135716375662e-06,0.00020963729133427478
2,</s>,7.689144695177674e-06,0.00013181362356817772
2,</s>,6.018652584316442e-06,0.00011018512343241582
