generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.5968583822250366,4.162977873534146e-08
29899,-,0.7718395590782166,1.814342362749244e-05
29946,4,0.9704380035400391,2.8519055783604585e-08
13,NEWLINE,0.6429939270019531,0.00011556389684841406
259, ,0.9954364895820618,7.240165290217648e-10
2,</s>,0.9763146638870239,1.1551593737113564e-08
2,</s>,4.499286143308523e-13,2.359100776678861e-16
2,</s>,1.2740489544436906e-13,6.743338911066261e-16
2,</s>,1.7585077545598932e-13,1.26802132134845e-14
2,</s>,2.723629969562241e-13,1.4621163637016678e-13
2,</s>,2.140209884315958e-12,1.1662293140479296e-12
2,</s>,1.0658652779826916e-11,1.2230920134114961e-11
2,</s>,1.0291842378329363e-10,2.5744256639675944e-10
2,</s>,3.09045261603913e-10,8.449262990650741e-10
2,</s>,8.170908394333765e-09,3.394587727439946e-07
2,</s>,1.8613457442029357e-08,7.163537144583287e-07
2,</s>,1.9559712072236835e-08,4.120064134999213e-07
2,</s>,1.2452935038709256e-07,7.858892319134725e-07
2,</s>,7.238767096851006e-08,2.0773973471305274e-07
2,</s>,9.948845303142662e-08,4.58084201335196e-08
2,</s>,1.548801407125211e-07,1.8468602601268147e-06
2,</s>,6.566260708495975e-07,1.6625467403330596e-06
2,</s>,7.660811434107018e-07,1.263550733376917e-06
2,</s>,4.495964276429731e-06,2.841303734166245e-07
2,</s>,0.0006598122417926788,5.833955528977697e-05
2,</s>,0.0015878984704613686,0.00015391668197040076
2,</s>,0.005397755652666092,0.0002846048390665601
2,</s>,0.008107456378638744,0.00041493278867932304
2,</s>,0.00636297045275569,0.0006894505758481273
2,</s>,0.008020247332751751,0.0005220074708489619
2,</s>,0.004386198241263628,0.00034640203267599645
2,</s>,0.0031407210044562817,0.00029972400056976767
2,</s>,0.003254709532484412,0.0003458012475476835
2,</s>,0.0019283804576843977,0.000726404106018208
2,</s>,0.0017446893034502864,0.0004903202379580307
2,</s>,0.0006825916352681816,0.0009187229030374056
2,</s>,0.00046118369209580123,0.0007342301668273876
2,</s>,0.0002917266683652997,0.000975575992896438
2,</s>,0.0001805465726647526,0.0010052288738506832
2,</s>,0.00014919946261215955,0.00101780911286653
2,</s>,9.02397878235206e-05,0.0014008475739615278
2,</s>,6.857038533780724e-05,0.0012359814855074092
2,</s>,6.457559356931597e-05,0.000912769628413912
2,</s>,3.254550028941594e-05,0.000784065194451955
2,</s>,3.315008507343009e-05,0.0008207872482728362
2,</s>,2.421245699224528e-05,0.0007381385556044506
2,</s>,2.0505398424575105e-05,0.0005855963578369483
2,</s>,1.8120075765182264e-05,0.0005697339873194096
2,</s>,1.7695127098704688e-05,0.0003311968617936145
2,</s>,1.322972821071744e-05,0.00032577978494430226
2,</s>,9.587655767973047e-06,0.00026271542708400375
2,</s>,7.346927304752171e-06,0.00016336218752144305
2,</s>,7.229506991279777e-06,0.0001561427216500988
2,</s>,7.734481187071651e-06,0.00012514135192986942
2,</s>,7.207041107903933e-06,8.642234743660993e-05
2,</s>,7.011166871961905e-06,0.00010144197077011086
2,</s>,5.733332272939151e-06,9.184935944972494e-05
2,</s>,4.828323199035367e-06,4.5471553875131576e-05
2,</s>,4.084884949406842e-06,7.40721090153329e-05
2,</s>,5.487139333126834e-06,5.736800532929465e-05
2,</s>,4.518415153142996e-06,5.066338356130018e-05
2,</s>,5.313907422532793e-06,3.674343290072102e-05
2,</s>,6.479333023889922e-06,3.93714716580007e-05
2,</s>,4.979760433343472e-06,2.8388500290077445e-05
2,</s>,3.6522726531984517e-06,2.1972846852236216e-05
2,</s>,4.038680344820023e-06,2.5776725784965038e-05
2,</s>,4.714660008175997e-06,2.051838936623085e-05
2,</s>,4.623211680154782e-06,2.2299161038574766e-05
2,</s>,5.3785356612934265e-06,1.715962450177244e-05
2,</s>,3.5640823625726625e-06,1.7330360527978428e-05
2,</s>,3.324682893435238e-06,1.2724871290004103e-05
2,</s>,3.824427494691918e-06,1.3104514220430019e-05
2,</s>,2.722611498029437e-06,1.34157203177665e-05
2,</s>,2.0678651253547287e-06,1.5061080663514304e-05
2,</s>,3.1665308597439434e-06,1.0198154896556844e-05
2,</s>,3.163910832881811e-06,1.0328006339932472e-05
2,</s>,2.4333669443876715e-06,1.2758352539776752e-05
2,</s>,2.2258541321207304e-06,6.4709632638937364e-06
2,</s>,2.6672714739106596e-06,6.663663786099505e-06
2,</s>,2.188622602261603e-06,4.845047804735714e-06
2,</s>,2.1917223875789205e-06,3.505777556256362e-06
2,</s>,3.139769432891626e-06,7.841801288321903e-06
2,</s>,2.1862877019884763e-06,9.180166390621025e-06
2,</s>,2.622095735205221e-06,5.4747233768637216e-06
2,</s>,2.119847522408236e-06,8.068872016764317e-06
2,</s>,2.295018930453807e-06,9.20099345691483e-06
2,</s>,2.587302788015222e-06,1.2420224756226617e-05
2,</s>,2.302335133208544e-06,6.101969010074981e-06
2,</s>,3.069003014388727e-06,1.0062190916926284e-05
2,</s>,3.14686371893913e-06,1.0318133170983401e-05
2,</s>,1.8278221887157997e-06,8.860284889777859e-06
2,</s>,2.0558441065077204e-06,5.310336462116538e-06
2,</s>,2.118045586030348e-06,6.508691562601143e-06
2,</s>,1.868542994998279e-06,4.72861658806778e-06
2,</s>,2.2625238216278376e-06,6.619236152971553e-06
2,</s>,2.0424390640982892e-06,4.593596116819754e-06
2,</s>,2.134574515366694e-06,7.1319084256060705e-06
2,</s>,1.9671317659231136e-06,5.351134129583102e-06
2,</s>,2.856055061783991e-06,7.637059198373208e-06
2,</s>,2.003567715291865e-06,6.420896088599193e-06
2,</s>,1.9819588032987667e-06,7.324942846054228e-06
2,</s>,3.150425300191273e-06,6.73467351575141e-06
2,</s>,2.1594537429336924e-06,7.184897619083586e-06
2,</s>,2.4094861146295443e-06,6.588846233057666e-06
2,</s>,2.0395773390191607e-06,5.41978961976497e-06
2,</s>,2.439112222418771e-06,1.0088863096058276e-05
2,</s>,2.40224812841916e-06,5.082697448699491e-06
2,</s>,1.6324343050655443e-06,3.510507387005646e-06
2,</s>,2.017024371525622e-06,7.548131691237359e-06
2,</s>,2.4797309379209764e-06,6.356398206008862e-06
2,</s>,1.8516240061217104e-06,4.342301750170918e-06
2,</s>,1.5236795434248052e-06,5.337303619512568e-06
2,</s>,1.7316034472969477e-06,5.157347981565863e-06
2,</s>,1.3424479448076454e-06,7.653407692487235e-06
2,</s>,1.9193134903616738e-06,2.285405184920819e-05
2,</s>,1.8989683212566888e-06,1.6916295223268207e-05
2,</s>,1.978198270080611e-06,1.5415529880158374e-05
2,</s>,2.7396608857088722e-06,1.302352553267383e-05
2,</s>,2.208968908234965e-06,1.5103860285137216e-05
2,</s>,2.790430471577565e-06,1.0128506112039304e-05
2,</s>,2.5468223157076864e-06,2.1123004771084197e-05
