generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5536264777183533,1.44983527494702e-06
1880,high,0.9447391033172607,8.800720476187518e-05
29918,_,0.9998385906219482,8.382394748804312e-09
465,ass,0.999927282333374,1.511955998226809e-11
2879,ists,0.9996637105941772,2.614863762356764e-09
3895,FROM,0.970422089099884,7.67027748739546e-07
1591,table,0.9999037981033325,9.530310930618707e-09
29918,_,0.9999884366989136,2.0283942435850993e-09
29906,2,0.9999489784240723,6.80403379037936e-12
29906,2,0.999972939491272,4.630350778856226e-12
29953,6,0.9999915361404419,2.8254954816407706e-12
29945,5,0.9999911785125732,2.3493276068777837e-12
29946,4,0.9999932050704956,5.7811467269711266e-12
29900,0,0.9999910593032837,3.807126031454234e-12
29955,7,0.9999945163726807,1.1339344719273059e-11
29941,3,0.9999922513961792,1.9161940707535267e-11
29918,_,0.9999829530715942,2.8759803341452984e-10
29955,7,0.9998799562454224,3.9135432308018414e-11
5754,WHERE,0.9988608360290527,5.935961720810075e-07
2635,date,0.9969967603683472,3.33663088825098e-07
353,=,0.9946157336235046,1.1554947131064974e-07
376,",0.9858348965644836,3.880679593892822e-06
6185,Dec,0.7000555992126465,2.566462951880677e-08
1096,ember,0.9937991499900818,1.738906801429345e-08
29871,,0.9983325600624084,1.4151121977348802e-07
29896,1,0.9995166063308716,5.647814052371636e-11
29941,3,0.9993890523910522,2.5465506526406445e-09
29908,",0.9732540249824524,1.2345721700501855e-07
13,NEWLINE,0.9961279034614563,9.378564014284052e-08
259, ,0.9985330104827881,1.5190005420420076e-11
2,</s>,0.9986751675605774,2.2176923766131784e-08
2,</s>,1.5070720550420386e-13,3.1004305964735003e-17
2,</s>,1.2641341966268538e-13,4.492957360883776e-16
2,</s>,1.189865941235782e-13,5.3131809874385386e-15
2,</s>,4.104655526061818e-13,6.726591427249219e-14
2,</s>,1.107078187803645e-12,3.0869893882402443e-13
2,</s>,6.722329724123677e-12,8.848589253625163e-12
2,</s>,5.200437303010119e-11,9.41016407049293e-11
2,</s>,2.5872418096817285e-10,6.275806417512658e-10
