generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.41707587242126465,3.5593098530739553e-06
29900,0,0.20825563371181488,4.711540525015323e-05
29900,0,0.33179691433906555,6.887223316098812e-05
29906,2,0.10087671875953674,9.75438446673138e-05
29899,-,0.26898321509361267,0.0008107153355183527
29900,0,0.7479855418205261,2.0125179531760296e-06
29941,3,0.3468548059463501,1.7112943573316386e-07
29899,-,0.981438934803009,1.5954922144789663e-05
29900,0,0.3510749638080597,1.0029649244458483e-07
29896,1,0.14695358276367188,6.08082767750151e-08
29892,,,0.22692012786865234,0.0004182632717686374
443,un,0.12595106661319733,0.00157937154899912
799,ear,0.9656940698623657,6.050045386722658e-07
386,th,0.9988014698028564,2.8145522780031323e-08
13,NEWLINE,0.3205872178077698,6.70395389315015e-05
259, ,0.9945605397224426,8.48262895689067e-10
2,</s>,0.821370542049408,8.674436169364697e-09
2,</s>,6.780663270450349e-13,2.2692440143883273e-16
2,</s>,1.2109664128661518e-13,7.089998328211965e-16
2,</s>,1.2157060026631722e-13,1.1195152328133984e-14
2,</s>,7.9273989716383e-13,4.4201209786911373e-13
2,</s>,4.4388529310546154e-12,4.14605868964712e-12
2,</s>,1.8506640664384122e-11,2.4260442342115968e-11
2,</s>,4.0902350950666744e-10,2.038619627275917e-09
2,</s>,5.94211346793827e-10,2.3896482076110614e-09
2,</s>,1.6361164867362277e-08,1.5903305885939245e-06
2,</s>,2.0980472470455425e-08,4.817085039687807e-06
2,</s>,2.0939038947176414e-08,6.4519388544292955e-06
2,</s>,1.1981728675891645e-07,5.084104630403985e-06
2,</s>,5.870988317724368e-08,1.1704000799361847e-06
2,</s>,1.480980582613256e-08,8.150035487979046e-08
2,</s>,8.28393424967544e-08,2.3037806768516633e-07
2,</s>,3.099531511452369e-07,1.2505958909558856e-06
2,</s>,5.020772846364707e-07,7.867387488147415e-07
2,</s>,2.135916929546511e-06,2.5973876758428327e-07
2,</s>,7.612227818754036e-06,2.7414544056525436e-06
2,</s>,0.00017600462888367474,6.515403355056293e-06
2,</s>,0.0010262407595291734,9.64398857057347e-05
2,</s>,0.0021644365042448044,0.00048585967819292364
2,</s>,0.002675978932529688,0.0007577988604730024
2,</s>,0.004509501624852419,0.0003574157746122353
2,</s>,0.0017902221297845244,0.0006199737930785432
2,</s>,0.0011518487008288503,0.000776423512945712
2,</s>,0.001099759596399963,0.0005818639374197687
2,</s>,0.00039506593020632863,0.0010553634751460095
2,</s>,0.000414909707615152,0.0008317295520114953
2,</s>,0.00020412910089362413,0.0008781565289410764
2,</s>,0.00017822296649683267,0.001364193609148856
2,</s>,0.00014953305071685463,0.0011071842172114543
2,</s>,8.91040253918618e-05,0.0012569113726073056
2,</s>,6.0866514104418457e-05,0.0013040835902131676
2,</s>,4.5458607928594574e-05,0.0013105661312380334
2,</s>,2.9361499400692992e-05,0.0014427177214884068
2,</s>,1.9717041141120717e-05,0.0015818258444539879
2,</s>,2.31630438065622e-05,0.0012623882065412317
2,</s>,1.7422737073502503e-05,0.0011442296287640374
2,</s>,1.683330447121989e-05,0.0007820829714546562
2,</s>,1.2501611308834981e-05,0.0007627513320755952
2,</s>,1.5716395864728838e-05,0.0008062928257999147
2,</s>,1.70256807905389e-05,0.0006053980425946293
2,</s>,1.481234903621953e-05,0.0006338339947831173
2,</s>,1.1691990039253142e-05,0.0005540499932124021
2,</s>,9.297000360675156e-06,0.00043039639814423936
2,</s>,1.0391634532425087e-05,0.0003122588585142694
2,</s>,9.411235623701941e-06,0.0002202687723240615
2,</s>,7.426384854625212e-06,0.0001997268184936729
2,</s>,8.036737199290656e-06,0.00018625855244636114
2,</s>,5.72530871068011e-06,0.00016170858955888434
2,</s>,5.315194812283153e-06,0.00014472421852929074
2,</s>,7.780440682836343e-06,0.00012451745568853312
2,</s>,6.496339210571023e-06,0.00013215409876465856
2,</s>,6.392990144377109e-06,7.899218589102475e-05
2,</s>,6.589770237042103e-06,9.273593646241807e-05
2,</s>,5.7142738114634994e-06,5.658458746893302e-05
2,</s>,5.700609563064063e-06,6.565550420134514e-05
2,</s>,4.564125902106753e-06,5.7518066185480166e-05
2,</s>,4.657572389987763e-06,4.4811621066287444e-05
2,</s>,5.03862520417897e-06,6.218124343604359e-05
2,</s>,4.162349341640947e-06,4.2647528346151375e-05
2,</s>,3.847068910545204e-06,6.21687679824845e-05
2,</s>,3.7793274714204017e-06,3.407239802299955e-05
2,</s>,3.5933503568230662e-06,1.552433517559848e-05
