generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6545400619506836,7.45349652220284e-07
29871,,0.9976575374603271,9.634033015792909e-09
5097,SELECT,0.9965924620628357,1.409664561826101e-06
2106,state,0.944624662399292,0.000339969931137718
3895,FROM,0.9805032014846802,3.405943247332399e-07
1591,table,0.9998949766159058,5.7029932128312144e-08
29918,_,0.9999915361404419,2.586433830238828e-09
978,name,0.9999080896377563,1.6748457656115217e-13
29918,_,0.9999991655349731,5.906317129171848e-11
29955,7,0.9998461008071899,2.2273319473520292e-11
29906,2,0.9999483823776245,7.235361569658838e-10
5754,WHERE,0.9985113739967346,5.864729820835232e-07
1857,current,0.9973992109298706,2.4908602908046973e-07
29918,_,0.9999663829803467,6.914128089507976e-10
29887,g,0.9998965263366699,2.586500376941872e-12
6170,overn,0.9999922513961792,9.563646939268408e-13
272,or,0.9999971389770508,1.604002481780508e-10
353,=,0.9963323473930359,4.711968255247806e-08
376,",0.9967634677886963,1.2519300743654704e-07
29879,s,0.6137696504592896,8.39734126678593e-09
375,us,0.9998975992202759,2.402891744086866e-10
1648,ana,0.9951765537261963,1.1431180916394394e-09
14436,mart,0.9853554964065552,1.2840178254033136e-06
457,ine,0.998170018196106,4.5133395572315507e-10
29920,z,0.9999665021896362,4.490933778284953e-10
29908,",0.5361078977584839,5.651438019782518e-07
13,NEWLINE,0.9958136677742004,2.3088251906860924e-07
259, ,0.999822199344635,2.733451989129815e-12
2,</s>,0.9995786547660828,6.553410591969566e-10
2,</s>,2.5490189386329076e-12,3.9036541063407467e-16
2,</s>,7.023286032609155e-13,1.0209367588769336e-15
2,</s>,6.780663270450349e-13,1.6519609613736412e-14
2,</s>,1.9813044434269234e-12,2.0943431764300466e-13
2,</s>,4.679215348524224e-12,1.913546918643383e-12
2,</s>,2.8412812033695722e-11,2.99511990187705e-11
2,</s>,5.3970595353947104e-11,5.812287549042741e-11
2,</s>,3.4242217394897523e-10,1.0120321319254805e-09
2,</s>,3.716386975938235e-09,2.2146543628490112e-08
2,</s>,2.091698014794474e-08,1.943030355153197e-07
2,</s>,3.2200741628685137e-08,4.408436455966003e-06
2,</s>,8.22938872602208e-08,8.425294266423133e-07
2,</s>,3.860594404159201e-07,1.5721595146844791e-06
2,</s>,2.7864912155450838e-08,9.929755702131615e-07
2,</s>,1.0883209000667193e-07,1.624613391579266e-06
2,</s>,3.3385543218855673e-08,3.4363327133107857e-07
2,</s>,1.6518355039352173e-07,3.6949948893638673e-07
2,</s>,4.1058933675230946e-07,2.31392261546004e-07
2,</s>,1.7839651036410942e-06,3.2846993898438814e-07
2,</s>,4.818175875698216e-05,5.763629328470188e-06
2,</s>,0.001193892559967935,0.00011899301131990114
2,</s>,0.0030075577087700367,0.00026969523855768784
2,</s>,0.002265227260068059,0.0003846367846449539
2,</s>,0.00266488385386765,0.00039317804407801304
2,</s>,0.002558188047260046,0.00031920666233986594
2,</s>,0.0030541052110493183,0.0003482894831279282
2,</s>,0.001164441928267479,0.0005632693627575236
