generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.43858346343040466,3.6642175382795017e-07
29906,2,0.14090071618556976,4.3379825879430456e-05
29901,:,0.4229944348335266,9.206070180312054e-05
29900,0,0.40419530868530273,1.4574978002723782e-05
29900,0,0.8103309869766235,6.0059270484136285e-06
785,–,0.162705197930336,8.38846708419716e-05
29871,,0.986788272857666,3.462283990707249e-05
29896,1,0.9665691256523132,1.1595309831746725e-07
29906,2,0.651776134967804,2.2118805823867493e-06
29901,:,0.9994600415229797,9.253515906651466e-08
29941,3,0.5798578262329102,6.990063553813375e-07
29900,0,0.9291979670524597,2.7238540635521336e-07
13,NEWLINE,0.4179657995700836,0.0004319120961397971
259, ,0.9992703795433044,2.2284938366759315e-11
2,</s>,0.8031309247016907,1.0564464025808462e-09
2,</s>,7.879908883604361e-14,1.3796455687675487e-17
2,</s>,4.9697960726119775e-14,1.6849151262641716e-16
2,</s>,8.722264176110744e-14,3.2162167114930477e-15
2,</s>,5.995613619295959e-13,1.2921076989967346e-13
2,</s>,1.9968440963247236e-12,9.750076824198688e-13
2,</s>,5.302241718602163e-12,1.063336343889304e-11
2,</s>,9.011753843157777e-11,2.661746075285909e-10
2,</s>,1.9311544030564676e-10,7.022912949967985e-10
2,</s>,9.459271144152126e-10,6.390297156884384e-09
2,</s>,7.74577912920904e-09,6.254181250664459e-07
2,</s>,1.4569398132380229e-08,1.5499664176299444e-06
2,</s>,1.0689150009568493e-08,2.4885690307965835e-06
2,</s>,1.0471305245118856e-07,5.046313360124177e-06
2,</s>,1.0580689746575445e-07,2.105394234785951e-07
2,</s>,8.580086330312042e-08,6.291272457159547e-07
2,</s>,1.0832224006662727e-07,4.785476443169845e-07
2,</s>,2.571618153979216e-07,8.329488131730844e-07
2,</s>,6.672391918982612e-07,4.178278276145697e-07
2,</s>,3.8906518966541626e-06,6.592692387702437e-07
2,</s>,4.911533324047923e-05,7.467483659318042e-06
2,</s>,0.0011093574576079845,0.00013538750142316758
2,</s>,0.0028422530740499496,0.0003265086862320743
2,</s>,0.010661457665264606,0.0006122057080446552
2,</s>,0.006367758382111788,0.000722921949066091
2,</s>,0.007038414943963289,0.0006677049362480147
2,</s>,0.007098762318491936,0.0006060033056201064
2,</s>,0.0048259561881423,0.0006980683135964227
2,</s>,0.0027708467096090317,0.000885773108933563
2,</s>,0.0019798316061496735,0.0009879280726892148
2,</s>,0.0010537535417824984,0.00119891591772614
2,</s>,0.0007587855798192322,0.0009631033393304733
2,</s>,0.0005799581995233893,0.001002303191143028
2,</s>,0.00035268612555228174,0.0014309900090836436
2,</s>,0.00016831087123136967,0.0011753510317475957
2,</s>,0.00010535585897741839,0.002158165434678949
2,</s>,6.180142372613773e-05,0.0019060504017431867
2,</s>,5.5355398217216134e-05,0.001451749363937438
2,</s>,3.0121753297862597e-05,0.0017432198218472195
2,</s>,3.7011574022471905e-05,0.001742304402029049
2,</s>,3.5565532016335055e-05,0.0014659927187778976
2,</s>,3.023399222001899e-05,0.0013176115006672262
2,</s>,2.1093632312840782e-05,0.0012694911974051593
