generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.253650039434433,1.1289372622513838e-05
29871,,0.9980384707450867,2.2052018128215778e-09
5097,SELECT,0.9975067973136902,2.589717314029679e-07
4234,country,0.9336432218551636,0.0002742493344191216
3895,FROM,0.9922193288803101,2.0419523863966782e-07
1591,table,0.9999661445617676,7.307693478228634e-09
29918,_,0.9999947547912598,8.251742341183234e-10
978,name,0.9998098015785217,2.903980242691077e-13
29918,_,0.9999991655349731,3.657745184889498e-11
29896,1,0.9999814033508301,4.5097125090255014e-13
29945,5,0.9999394416809082,1.2748117121460134e-09
5754,WHERE,0.9983993172645569,4.1421285703040905e-07
3171,height,0.5669708251953125,1.0120701114668673e-06
1649,__,0.9787411093711853,1.5736721668824227e-08
29885,m,0.9999395608901978,5.6083641420193175e-11
29918,_,0.9786040782928467,6.570477423806231e-07
1405,>,0.9728867411613464,2.4055939999538534e-08
29871,,0.9569801092147827,9.288762809964157e-08
29946,4,0.9995086193084717,4.3440559092597364e-11
29896,1,0.9995191097259521,7.654716273195654e-09
29900,0,0.9998941421508789,6.035003028131286e-09
29900,0,0.9998288154602051,6.461351290836838e-08
5300,AND,0.9967114925384521,1.0156202400954384e-07
3464,range,0.8506001234054565,3.936999547309028e-07
353,=,0.9995943903923035,8.642435167256074e-09
376,",0.9979076385498047,9.875963976821445e-08
16665,arsi,0.7801988124847412,5.530842855103538e-10
19223,mountains,0.9913206696510315,1.1825868489762775e-09
29908,",0.9995974898338318,3.301337312029695e-08
5300,AND,0.9940650463104248,1.3494058974253612e-07
14378,mountain,0.9991718530654907,1.5857218819167844e-07
353,=,0.9997668862342834,1.267508759495578e-08
376,",0.9993869066238403,7.03872974948741e-08
29890,b,0.9992978572845459,9.351005039737181e-11
1114,ada,0.9998382329940796,2.3905391839432167e-10
29908,",0.9976825714111328,3.5982511498167113e-08
13,NEWLINE,0.9991286396980286,1.1157483143994784e-07
259, ,0.9997082352638245,3.228962770109706e-12
2,</s>,0.999937891960144,1.1276655303982253e-10
2,</s>,1.5951354820353814e-12,1.5906425760788096e-16
2,</s>,1.1807825767498614e-12,1.7462951504112727e-15
2,</s>,2.0760793800235489e-13,5.2603186008775735e-15
2,</s>,5.291109889636603e-13,1.24321115722311e-13
2,</s>,1.6029429302996667e-12,9.788727106988492e-13
2,</s>,1.359271983164545e-11,1.651310791122955e-11
2,</s>,7.43466052610664e-11,1.8782872674739937e-10
2,</s>,1.748063777062825e-10,3.598250527831609e-10
2,</s>,5.109574430228747e-10,1.943658817660926e-09
2,</s>,2.2030823831897806e-09,2.0775433226191686e-08
2,</s>,1.0696884267247242e-08,9.298443965841119e-07
2,</s>,1.645484104528805e-08,1.268398871391574e-05
2,</s>,2.1074626488370996e-08,4.389574252000594e-06
2,</s>,8.880047630555055e-08,1.2794964990292534e-06
2,</s>,1.9335166712153296e-07,5.134770493797625e-07
2,</s>,6.020809451001696e-08,6.60834519369824e-07
2,</s>,4.182655999329654e-08,2.0254652535051099e-07
2,</s>,5.318316453895022e-08,3.70138841743195e-07
2,</s>,1.7869312785023794e-07,7.663315260142411e-07
2,</s>,3.2013943496167485e-07,2.2734743369834387e-07
2,</s>,1.4323213690659031e-06,1.6026824541937046e-06
2,</s>,1.1577803888940252e-05,9.39504442581951e-06
2,</s>,0.00033698411425575614,9.303757185330497e-05
2,</s>,0.0014883028343319893,0.00018521872142507334
2,</s>,0.003491370240226388,0.00021301880724777789
2,</s>,0.004556459374725819,0.00037645581795686667
2,</s>,0.00433135824277997,0.0007588223314769493
2,</s>,0.00396454194560647,0.0003304239563135525
2,</s>,0.0025466864462941885,0.0004393827955766483
2,</s>,0.001264026272110641,0.0003580231876298967
2,</s>,0.0011446743737906218,0.0006033441346176005
2,</s>,0.0005962214199826121,0.0007334619943719645
2,</s>,0.00038995977956801653,0.0006172179315768744
2,</s>,0.00021253818704281002,0.0011902983078329044
2,</s>,0.00014899180678185076,0.0011271781212514043
2,</s>,0.0001912270818138495,0.0011332991777379675
2,</s>,9.912695531966165e-05,0.001313633857606078
2,</s>,8.199592411983758e-05,0.0010511435066717922
2,</s>,4.046811591251753e-05,0.0017967129257669967
2,</s>,4.530022124527022e-05,0.001581827405942704
2,</s>,4.375260687083937e-05,0.0016859550080994268
2,</s>,3.0248491384554654e-05,0.0016468978858199534
2,</s>,3.466146517894231e-05,0.0014358604077244763
2,</s>,3.271756577305496e-05,0.0011479263385467675
2,</s>,2.12613376788795e-05,0.0012215271525377602
2,</s>,2.543249684094917e-05,0.001081605519942741
2,</s>,2.011878495977726e-05,0.0012268754154547423
2,</s>,1.7785903764888644e-05,0.0006599136753209223
2,</s>,2.7000827685697004e-05,0.0007172472081435899
2,</s>,1.9227207303629257e-05,0.0004837942363735692
2,</s>,1.8350068785366602e-05,0.0006560074157562212
