generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.36312657594680786,2.3895449743349673e-06
29900,0,0.5517194867134094,3.646029757398139e-05
29896,1,0.4035803973674774,0.00013072232440691778
29953,6,0.16345366835594177,3.639424063806018e-05
29899,-,0.2899317145347595,0.0015038458920173525
29896,1,0.40165451169013977,1.0300056644041433e-05
29900,0,0.26749759912490845,9.627547122437186e-05
29899,-,0.9769988656044006,3.194893302810309e-05
29896,1,0.33305710554122925,8.061280203364163e-07
29947,8,0.1378088891506195,2.3708441713843342e-05
29901,:,0.12915952503681183,0.000598297544101456
14602,CREATE,0.6379691362380981,0.0002716854113131717
10911,TABLE,0.9897506833076477,7.552371359929866e-07
1591,table,0.9738146662712097,1.0713028720577e-05
29918,_,0.9992650151252747,1.4229585565406211e-08
29906,2,0.9841111898422241,6.195819690635318e-10
29945,5,0.9837356209754944,5.9043023753133084e-08
29947,8,0.9969807267189026,8.800041088191657e-09
29896,1,0.9979276657104492,4.276245624962316e-10
29947,8,0.9986359477043152,2.2366815539444362e-10
29953,6,0.9988106489181519,2.892062787168692e-10
29941,3,0.998815655708313,3.5409988027694517e-10
29900,0,0.999634861946106,6.543341276796233e-10
29918,_,0.9966641068458557,6.93921569129563e-08
29896,1,0.8656009435653687,7.144067004638543e-10
313,(,0.8372424840927124,1.1151522035568462e-05
3470,aff,0.9347012042999268,1.6957366799630336e-07
2638,ili,0.9995119571685791,8.10167355580634e-08
362,ation,0.9987323880195618,4.0706162295528524e-08
21748,VARCHAR,0.9898079037666321,3.268272752043888e-06
29892,,,0.9489352107048035,1.3089348002356949e-07
14020,candidate,0.9909997582435608,1.457936808446636e-06
21748,VARCHAR,0.997036337852478,3.825845583116383e-07
29897,),0.9627655744552612,3.027699376420556e-07
13,NEWLINE,0.9682037234306335,0.00012232537098899599
259, ,0.975030779838562,4.950352891497367e-09
13,NEWLINE,0.9877354502677917,2.8008870488482884e-06
29871,,0.9999479055404663,3.2780741283326004e-11
835,###,0.9968448877334595,6.765381000929313e-07
10567,Input,0.9246042370796204,1.2168388934863383e-05
29901,:,0.9999889135360718,1.3140364437834104e-09
13,NEWLINE,0.9999014139175415,7.1988198202012355e-09
29871,,0.9988721013069153,1.6837382002532486e-08
1724,What,0.4147694706916809,0.0001338111880002657
338,is,0.777570903301239,7.712239402657417e-05
1432,every,0.5359622240066528,0.00011977850500421994
23736,affili,0.7091467976570129,0.00020912946229678653
362,ation,0.9989608526229858,3.44867627239797e-09
363,for,0.9535638689994812,3.873318633385026e-06
14020,candidate,0.9154614806175232,0.00014792842058697353
7335,Dar,0.5031719207763672,0.008006932145633527
264,en,0.9906630516052246,7.187344875370094e-07
12126,Ireland,0.9877961874008179,6.973088136671968e-05
29973,?,0.9325650334358215,4.033600236263979e-06
13,NEWLINE,0.9915698766708374,1.909801928087762e-06
259, ,0.9999330043792725,7.628941549260625e-12
13,NEWLINE,0.9998072981834412,2.6857321054618577e-11
29871,,0.999996542930603,3.651204354119153e-12
835,###,0.9999970197677612,1.9024629671987267e-10
15228,Context,0.9995800852775574,5.632629837190516e-10
29901,:,0.9999982118606567,2.0843823802380035e-10
13,NEWLINE,0.9999947547912598,5.419916412376102e-10
29871,,0.9915579557418823,1.2220481123348045e-09
14602,CREATE,0.9990033507347107,1.1648105431756595e-05
10911,TABLE,0.9996687173843384,9.29012722707752e-08
1591,table,0.9906888008117676,6.4300212122558875e-06
29918,_,0.9985843896865845,2.1475104527990396e-08
29906,2,0.9459559917449951,3.583112279104128e-10
29945,5,0.946347713470459,9.81384975055899e-08
29947,8,0.9764460325241089,5.195501168175909e-09
29896,1,0.9816566109657288,3.6693630165590685e-10
29947,8,0.9752278923988342,4.547307808078216e-10
29953,6,0.9813266396522522,4.3851420064577873e-10
29941,3,0.9851005673408508,4.934933824432552e-10
29900,0,0.9867795705795288,6.043294775628233e-09
29918,_,0.9937257170677185,1.223526983271106e-07
29896,1,0.9247061014175415,1.7350147360484236e-10
313,(,0.9831640124320984,4.695877458688047e-07
3470,aff,0.9880657196044922,1.0194635857718737e-08
2638,ili,0.9998575448989868,3.0457857045088283e-09
362,ation,0.9997275471687317,4.228103629370765e-09
21748,VARCHAR,0.9992741942405701,1.3942175720697836e-07
29892,,,0.9923914074897766,6.748879566829957e-08
14020,candidate,0.9991387128829956,1.279301998953486e-07
21748,VARCHAR,0.9991360306739807,2.0124379341429632e-07
29897,),0.9947282671928406,2.3423847571833745e-07
13,NEWLINE,0.9994613528251648,1.5652741890692656e-06
259, ,0.9999632835388184,7.570541226244523e-12
1,<s>,0.9463854432106018,8.278776830739076e-10
32007,<PRE>,0.517731785774231,0.00013710958330648282
32008,<SUF>,0.317741721868515,0.00011706863351124142
29872,e,0.03706708922982216,0.00013302308798301965
29918,_,0.13120421767234802,0.00017180982646181064
29906,2,0.566161036491394,2.1767336200184673e-07
29945,5,0.8902827501296997,8.218489127576056e-07
29947,8,0.963250458240509,4.339816006559971e-09
29896,1,0.9746679067611694,8.33501366884204e-10
29947,8,0.9832663536071777,4.681228304298513e-10
29953,6,0.9830358028411865,3.2115348228001217e-10
29941,3,0.9836889505386353,8.318820163971674e-10
29900,0,0.9908074736595154,1.0052885052180827e-09
29918,_,0.9951702952384949,7.219191215657172e-07
29896,1,0.9148149490356445,6.440167010790532e-10
313,(,0.717907190322876,0.00018909077287077025
3470,aff,0.7540382146835327,5.907188906917327e-07
2638,ili,0.9982047080993652,4.995292943940632e-07
362,ation,0.9980822801589966,1.9904202796811737e-08
21748,VARCHAR,0.9947190284729004,1.2467078907701934e-06
29892,,,0.9739283919334412,1.3602665543954728e-07
14020,candidate,0.9797860980033875,1.072418521097518e-06
21748,VARCHAR,0.9966862797737122,5.207950228153235e-07
29897,),0.9717801213264465,6.151747177496336e-07
13,NEWLINE,0.9933829307556152,3.0295326739704365e-05
259, ,0.9617383480072021,2.1435076869025238e-07
13,NEWLINE,0.9971879124641418,1.9689347254825407e-06
29871,,0.9980167150497437,5.816801929015014e-09
835,###,0.9984961748123169,3.309611416563163e-06
10567,Input,0.9189600348472595,6.152995658788643e-06
29901,:,0.999936580657959,4.655391872454735e-09
13,NEWLINE,0.9998200535774231,1.7393523729604052e-08
29871,,0.9962645173072815,8.40201779071098e-09
1724,What,0.5895061492919922,8.505702378447388e-05
338,is,0.8876100182533264,2.0517995226398966e-05
1432,every,0.676649272441864,0.00010934014368046974
23736,affili,0.8805524110794067,6.489333644132955e-05
362,ation,0.9994295239448547,1.4811934228242066e-09
363,for,0.9477913975715637,1.735438300065617e-06
14020,candidate,0.8933590054512024,0.00037589673713678273
