generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5975205898284912,3.511102202313765e-07
29941,3,0.6234682202339172,3.937815281018775e-06
29901,:,0.9293627738952637,3.2481315329069282e-06
29941,3,0.9784095883369446,4.650791686766631e-07
29947,8,0.9936544895172119,6.757991104916483e-08
13,NEWLINE,0.5550317764282227,8.231151982496243e-05
259, ,0.9991039633750916,1.4785586187197105e-11
2,</s>,0.9914008975028992,3.835246842331941e-10
2,</s>,2.4271825326514784e-13,3.0187508950411354e-17
2,</s>,1.0398484102860234e-13,1.865184648565772e-16
2,</s>,6.041735579713492e-14,2.8776456384304545e-15
2,</s>,4.999747903015883e-13,1.397283515359505e-13
2,</s>,3.1692092526680593e-12,1.6647420695783824e-12
2,</s>,1.369935068162853e-11,1.4049126011855817e-11
2,</s>,9.407528228644324e-11,1.7610559289050337e-10
2,</s>,1.379342640106529e-09,7.227973054281522e-09
2,</s>,1.9173722609622246e-09,1.9917653379039613e-08
2,</s>,7.729555662194798e-09,4.848589879348497e-07
2,</s>,1.0891730184425796e-08,1.0008935163174915e-06
2,</s>,5.996041352318571e-08,3.1200187522451017e-07
2,</s>,2.5125399361058953e-07,1.116178503235421e-06
2,</s>,2.1067988242862157e-08,3.214510266996706e-08
2,</s>,6.544878772274387e-08,1.7507549344292217e-07
2,</s>,1.477728517329524e-07,9.039988166370527e-08
2,</s>,1.664672026890912e-07,3.899074897326105e-08
2,</s>,1.3999716657053796e-06,1.3036594697507509e-07
2,</s>,6.317932275123894e-06,8.824815833641253e-07
2,</s>,0.00011848591384477913,3.6643554677695533e-05
2,</s>,0.0008618832798674703,0.0002820689242284402
2,</s>,0.0012119935126975179,0.0003326873039490863
2,</s>,0.0009189159027300775,0.0004063189935692435
2,</s>,0.0017141447169706225,0.00023211158352864913
2,</s>,0.00197048531845212,0.0005192493009786858
2,</s>,0.002708186861127615,0.00038046524512935775
2,</s>,0.0012562016490846872,0.0004940216111180007
2,</s>,0.0007493165321648121,0.0007732542621141647
2,</s>,0.0005632551619783044,0.0006534861337286202
2,</s>,0.0005087801837362349,0.0006137800528875914
2,</s>,0.0001991207682294771,0.0009975974877107774
2,</s>,0.0001791376416804269,0.0007454820578942645
2,</s>,0.00010482983634574339,0.001330690385032085
2,</s>,7.818407902959734e-05,0.0011971589278090278
2,</s>,4.689029083237983e-05,0.0012177109189650537
2,</s>,2.1743437173427083e-05,0.0013786315028170293
2,</s>,3.2058920623967424e-05,0.0011593442223158945
2,</s>,2.2053469365346245e-05,0.0012189812233032171
2,</s>,1.537795105832629e-05,0.0009058098847987139
2,</s>,1.210650043503847e-05,0.0009568922851030948
2,</s>,1.0012152415583842e-05,0.0007901961990910422
2,</s>,1.018070452118991e-05,0.0007872105997250856
2,</s>,1.0303250746801496e-05,0.000456121223635364
2,</s>,1.1088234714407008e-05,0.00042110771980219397
2,</s>,9.070602573046926e-06,0.00028297865907234154
2,</s>,9.947412763722241e-06,0.00023198065875362772
2,</s>,7.699772140767891e-06,0.0002005523216439542
2,</s>,6.895389105920913e-06,0.00022158071365652177
2,</s>,5.6808694353094324e-06,0.00012776978371675796
2,</s>,6.481210675701732e-06,0.0001231859001649127
2,</s>,4.761891887028469e-06,8.96069513061093e-05
2,</s>,3.961665242968593e-06,7.253105654569936e-05
2,</s>,4.2107890294573735e-06,7.67611517389355e-05
2,</s>,4.440576503839111e-06,8.579863175128821e-05
2,</s>,3.919200480595464e-06,5.3642914011220455e-05
2,</s>,4.221963536110707e-06,4.076014904796921e-05
2,</s>,5.118258741276804e-06,4.1400758142629e-05
2,</s>,4.119704954064218e-06,3.498384251088282e-05
2,</s>,3.3965357033594046e-06,2.2763584517804247e-05
2,</s>,3.22347614201135e-06,2.474197201252082e-05
2,</s>,3.1718325317342533e-06,2.4959360132470465e-05
2,</s>,3.992438905697782e-06,2.1573258734974843e-05
2,</s>,3.875574748235522e-06,1.7076990452835616e-05
2,</s>,4.142350007896312e-06,2.2732138823755577e-05
2,</s>,2.6421632810524898e-06,1.3888295853803356e-05
2,</s>,2.7184503323951503e-06,1.651278216030505e-05
2,</s>,2.4236226181528764e-06,1.5539010760790006e-05
2,</s>,2.7827388748846715e-06,9.083392946251934e-06
2,</s>,2.9921761779405642e-06,1.360968970942622e-05
2,</s>,2.084268089674879e-06,1.0617237784060762e-05
2,</s>,2.7917383249587147e-06,1.2541084682737846e-05
2,</s>,2.4996261345222592e-06,1.2094442059407129e-05
2,</s>,2.3992131445993437e-06,1.261961816112489e-05
2,</s>,2.1543612547247903e-06,1.2678010353539548e-05
2,</s>,1.7643523051447119e-06,5.690988807316444e-06
2,</s>,2.3274410523299593e-06,1.1008360861097799e-05
2,</s>,2.7131311526318314e-06,1.1615743535031697e-05
2,</s>,1.8235142533740145e-06,7.286602158984579e-06
2,</s>,1.8013823819273966e-06,1.1386329660467709e-05
2,</s>,1.7289404468101566e-06,1.0175836337111832e-05
2,</s>,1.6955463024714845e-06,8.364813933070536e-06
2,</s>,1.6084304661490023e-06,8.39524999207697e-06
2,</s>,1.2285897810215829e-06,7.474583487265818e-06
2,</s>,1.2716498076770222e-06,7.319888574386368e-06
2,</s>,1.1720381962732063e-06,1.1400753265888852e-05
2,</s>,1.2628046306417673e-06,8.698106999105448e-06
2,</s>,1.4210179415385937e-06,6.245029023688176e-06
2,</s>,1.3721642062591854e-06,1.2175984867468514e-05
2,</s>,1.1740380614355672e-06,3.5350880231987958e-06
2,</s>,1.6745697166697937e-06,5.7331201901433815e-06
2,</s>,1.3965122889203485e-06,4.687450019247308e-06
2,</s>,1.2519788015197264e-06,3.354599687810378e-06
2,</s>,1.2053220643792883e-06,4.096958409860463e-06
2,</s>,2.060978431472904e-06,5.018214391583342e-06
2,</s>,1.670676056164666e-06,4.694528840332168e-06
2,</s>,1.6647724123686203e-06,4.405898685888587e-06
2,</s>,1.514973291705246e-06,6.60998376034172e-06
2,</s>,1.6939128499871003e-06,4.877515287660117e-06
2,</s>,1.135519596573431e-06,4.263630456691203e-06
2,</s>,1.9934159354306757e-06,4.561485006604471e-06
2,</s>,1.407742161063652e-06,5.165709879406677e-06
2,</s>,1.4567964399248012e-06,3.6471933970716464e-06
2,</s>,1.2197518799439422e-06,5.999580835691631e-06
2,</s>,1.7425884379917989e-06,3.484125635111468e-06
2,</s>,1.7922669712788775e-06,7.463340796931561e-06
2,</s>,1.8395409142613062e-06,5.179270004873615e-06
2,</s>,1.5798327694938052e-06,5.067740161734946e-06
2,</s>,1.5018604244687594e-06,5.579823501022929e-06
2,</s>,1.7212776128872065e-06,5.496317669440032e-06
2,</s>,1.1885909998454736e-06,3.854048181040071e-06
2,</s>,1.893245212158945e-06,5.752044650364496e-06
2,</s>,2.521418309697765e-06,1.1839350335662857e-05
2,</s>,2.6330314994993387e-06,1.3771751859792403e-05
2,</s>,2.873418907256564e-06,1.6955491396686284e-05
2,</s>,2.1047469545010244e-06,1.2804890403117497e-05
2,</s>,1.8411732298773131e-06,1.5577966337332327e-05
2,</s>,2.0707229850813746e-06,1.1729127393778072e-05
