generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.35670024156570435,3.713897516632869e-06
1024,name,0.5311414003372192,0.000919117415472126
3895,FROM,0.9506973028182983,1.1620578224680322e-06
1591,table,0.9992890357971191,2.012743562547492e-07
29918,_,0.9999184608459473,6.736146574565227e-09
29896,1,0.9998564720153809,1.2276270278110957e-11
29946,4,0.999861478805542,4.2634270735390865e-10
29906,2,0.9999231100082397,3.345517801320568e-11
29896,1,0.9999717473983765,5.359001365904488e-12
29945,5,0.9999552965164185,1.9385729072083756e-11
29929,9,0.999985933303833,3.1366811505486626e-11
29918,_,0.9999783039093018,3.047786711267257e-09
29896,1,0.9999346733093262,6.977582791070636e-12
5754,WHERE,0.9922776222229004,2.042227050344514e-06
12856,builder,0.9925912618637085,2.1750480768689684e-06
353,=,0.9905809760093689,1.3558670530766648e-07
376,",0.9904817938804626,1.8455273157608199e-07
29895,k,0.6305631995201111,2.8978371258148172e-08
3127,err,0.9950079917907715,9.84331431567835e-08
380,st,0.8861916661262512,2.7914942858685635e-07
29884,u,0.9999957084655762,1.2915671995227402e-11
442,art,0.9999147653579712,4.5541470708667265e-10
29908,",0.993590235710144,2.355471022535971e-07
13,NEWLINE,0.83014315366745,2.605780066278207e-06
259, ,0.9977940320968628,2.163624941914962e-11
2,</s>,0.9942499399185181,2.6334768774005646e-07
2,</s>,1.6168522683907005e-13,5.341667780789497e-17
2,</s>,5.373630888676727e-14,2.3810911416530115e-16
2,</s>,2.257631642667724e-14,1.1787957481578758e-15
2,</s>,1.9014003154078918e-13,4.287194608559324e-14
2,</s>,2.7320285790610743e-12,2.3156635808906697e-12
2,</s>,4.87274370158941e-12,7.642042238549442e-12
2,</s>,7.898654647009451e-11,1.7951353771528122e-10
2,</s>,1.8836456006088298e-10,7.256669785470765e-10
2,</s>,1.0498321101337638e-09,4.951566395620943e-09
2,</s>,1.5600445379959638e-08,3.598719963623931e-07
2,</s>,1.6799692303948177e-08,2.620371262335164e-07
2,</s>,1.704320951034788e-08,2.1681316800942207e-07
2,</s>,7.157599668516923e-08,1.414990430381735e-07
2,</s>,4.1439591313974233e-08,9.242882357402005e-08
2,</s>,6.760632942359734e-08,3.984925720304511e-08
2,</s>,4.1190759247911046e-07,1.5533322870742161e-06
2,</s>,1.6190827523132612e-07,4.7665091464088594e-08
2,</s>,1.6687810102666845e-06,2.7670535185375655e-07
2,</s>,6.659702648903476e-06,6.622505753783869e-07
2,</s>,8.020240784389898e-05,1.4036640808789969e-05
2,</s>,0.0024568275548517704,6.349795090443422e-05
2,</s>,0.001997946295887232,0.00021521948043812245
2,</s>,0.0030842041596770287,0.0004333743065814133
2,</s>,0.0043959361501038074,0.000286707556298893
2,</s>,0.0034841764718294144,0.0004329354222818438
2,</s>,0.003506154753267765,0.0003852152427583633
2,</s>,0.0014533164212480187,0.0007691555798885474
2,</s>,0.0009377581882290542,0.000622363732595943
2,</s>,0.00067837507231161,0.0005388371357781807
2,</s>,0.0007383757038041949,0.0005980484929395402
2,</s>,0.00041637339745648205,0.0009184614698085625
2,</s>,0.0002865284914150834,0.0012994291056145357
2,</s>,0.00018027563055511564,0.001068371683501823
2,</s>,0.0001580728858243674,0.0013684473811963471
2,</s>,7.323869795072824e-05,0.0013382751746462418
2,</s>,5.854350820300169e-05,0.0016812540109611973
2,</s>,4.136031566304155e-05,0.0014383442221657106
2,</s>,4.343104228610173e-05,0.0011914965729147298
2,</s>,2.7123751351609826e-05,0.0012387591072098303
2,</s>,2.469700666551944e-05,0.0011301743846701129
2,</s>,2.0272409528843127e-05,0.0009755797780144349
2,</s>,1.6383999536628835e-05,0.00076535674551792
2,</s>,1.966361924132798e-05,0.0007789614934381461
2,</s>,1.737724414851982e-05,0.0005431310065944217
2,</s>,1.4372899386216886e-05,0.00044810000522943483
2,</s>,8.786822036199737e-06,0.0004895135424476393
2,</s>,7.366590125457151e-06,0.0003753999416460374
2,</s>,7.677663234062493e-06,0.0002702326533778887
2,</s>,8.468260602967348e-06,0.0002632173086851708
2,</s>,6.662745818175608e-06,0.0001617651468279746
2,</s>,7.366849331447156e-06,0.00014357526785602204
2,</s>,5.960212547506671e-06,0.00012098145521122206
2,</s>,5.309408606990473e-06,8.217318713832356e-05
2,</s>,6.428437245631358e-06,0.0001135250243748942
2,</s>,7.220676707220264e-06,9.071914095670763e-05
2,</s>,4.986502517567715e-06,5.7537184915190664e-05
2,</s>,3.780199676839402e-06,5.776302901949748e-05
2,</s>,4.261413778294809e-06,4.2739206065789404e-05
2,</s>,3.772265699808486e-06,2.693905020123566e-05
2,</s>,4.066860583407106e-06,2.837892120055585e-05
2,</s>,4.741106749861501e-06,2.7337385851922136e-05
2,</s>,3.6729213661601534e-06,2.843211827041614e-05
2,</s>,3.5397151805227622e-06,1.5678014456455003e-05
2,</s>,3.9174319681478664e-06,2.184649170544617e-05
2,</s>,4.130522029299755e-06,2.4151078051204422e-05
2,</s>,3.4106967632396845e-06,2.7421031667529405e-05
2,</s>,3.036738917217008e-06,2.381337804990835e-05
2,</s>,3.525138026816421e-06,1.818804958020337e-05
2,</s>,2.4786220365058398e-06,1.4717957157017736e-05
2,</s>,3.080537680943962e-06,9.038361199031897e-06
2,</s>,2.4494040644640336e-06,1.2273261695838755e-05
2,</s>,3.372447963556624e-06,1.1459057127183314e-05
2,</s>,2.700227696550428e-06,1.3685306484489956e-05
2,</s>,2.7375756417313823e-06,1.0922970503202123e-05
2,</s>,2.5261590508307563e-06,1.5061972188590289e-05
2,</s>,2.301112090208335e-06,8.571953635794216e-06
2,</s>,2.0771569779753918e-06,1.0515529723420514e-05
2,</s>,2.276404984513647e-06,1.2713633619654274e-05
2,</s>,1.8106497918779496e-06,7.22547995479772e-06
2,</s>,1.8561441947895219e-06,1.2431701495785319e-05
2,</s>,1.7228616115971818e-06,8.57883558680328e-06
2,</s>,1.8422877019474981e-06,5.927569763031215e-06
2,</s>,1.6954982129391283e-06,8.090070554800377e-06
2,</s>,1.2467708074836992e-06,8.992247959582755e-06
2,</s>,1.32109835249139e-06,8.904475546245294e-06
2,</s>,1.2508750160122872e-06,9.15783981270124e-06
2,</s>,1.4623547031078488e-06,1.0349562550970859e-05
2,</s>,1.1651756040009786e-06,5.540390837666109e-06
2,</s>,1.157409656116215e-06,5.686541097560394e-06
2,</s>,1.4902531120242202e-06,5.574343060033016e-06
2,</s>,1.312539438913518e-06,6.0576978562210115e-06
2,</s>,1.2844659522670554e-06,6.529952198519595e-06
2,</s>,1.569083451613551e-06,9.638701129688343e-06
2,</s>,1.7001997321131057e-06,7.280508121709772e-06
2,</s>,1.762518991199613e-06,6.262165040737955e-06
2,</s>,1.3535874359149602e-06,5.319464353448211e-06
2,</s>,1.5860384792176774e-06,1.2700559040013104e-05
2,</s>,1.0965267165374826e-06,5.118363194611675e-06
2,</s>,1.3567901078204159e-06,7.011968445880257e-06
2,</s>,1.4842316886642948e-06,1.2052669845274977e-05
2,</s>,1.7609078213354223e-06,8.101938281157572e-06
2,</s>,1.612895403013681e-06,6.684821357794135e-06
