generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3669697642326355,6.005293329280903e-06
29889,.,0.22077247500419617,0.00016440203624767946
5097,SELECT,0.8207554221153259,0.00036334742747268223
18096,partner,0.8853728771209717,0.003193155626223465
292,ing,0.9964463114738464,7.354061523330915e-08
3895,FROM,0.9608264565467834,1.2918736201211756e-06
1591,table,0.9997833371162415,9.147473725538979e-08
29918,_,0.9999831914901733,2.41971267247185e-09
978,name,0.9983800649642944,7.336760085368491e-12
29918,_,0.9999943971633911,3.804638807778857e-10
29906,2,0.9998517036437988,1.546252275524962e-11
29929,9,0.9998742341995239,4.944180189662018e-09
5754,WHERE,0.9962469935417175,1.4482558150421404e-06
14743,tournament,0.9994422793388367,3.6746385034813756e-07
353,=,0.9948583841323853,1.6874809219240283e-07
376,",0.9941666126251221,1.5812646282781229e-06
368,ly,0.7146466374397278,4.1141364093277843e-08
265,on,0.9904712438583374,1.5814571662636778e-08
29892,,,0.8762980103492737,1.4926460956132814e-07
2524,fran,0.9915624260902405,7.347285922894298e-08
346,ce,0.9999407529830933,5.058251160050715e-10
29908,",0.9909837245941162,4.696223979139269e-08
13,NEWLINE,0.9962848424911499,3.146604467818559e-07
259, ,0.9985176920890808,5.7646493102029434e-11
2,</s>,0.5643799901008606,5.642977633779633e-09
2,</s>,3.9622666448855745e-14,3.689811589450497e-18
2,</s>,1.6071662433509402e-14,3.268904663860799e-17
2,</s>,1.432238015523519e-14,4.796476761368553e-16
2,</s>,2.1461688491913183e-13,3.9597870247539145e-14
2,</s>,9.331641362408938e-13,4.684205683790554e-13
2,</s>,1.5599367284013788e-11,1.3797793772330272e-11
2,</s>,1.1144331985013523e-10,2.3763836124596205e-10
2,</s>,1.8319501471353306e-10,5.442341174076437e-10
2,</s>,1.2870436938428043e-09,7.2145032439449586e-09
2,</s>,1.0342083633929633e-08,2.5037996122939665e-07
2,</s>,1.977807606579063e-08,4.5227013265036753e-07
2,</s>,3.18919397557238e-08,1.5294946471011706e-06
2,</s>,1.8407793334063172e-07,1.0043467421338992e-06
2,</s>,2.3636572166196856e-07,1.5597100350150939e-07
2,</s>,6.792783580067407e-08,2.8737296046271732e-08
2,</s>,6.602070357075718e-08,1.845840846143032e-08
2,</s>,1.646354519380111e-07,6.295752970342239e-08
2,</s>,1.4128621614872827e-06,2.605103471414738e-07
2,</s>,4.360301318229176e-06,3.912708082809413e-07
2,</s>,0.0001701122964732349,3.963237100812478e-05
2,</s>,0.0008631102973595262,4.383573210731129e-05
2,</s>,0.002766992663964629,0.00033905854226645715
2,</s>,0.004467001184821129,0.0004746773788184555
2,</s>,0.005111603531986475,0.0004031200750773678
2,</s>,0.0031871560495346785,0.00046473686434467254
2,</s>,0.0018273015739396214,0.00043864814259109153
2,</s>,0.0014945946168154478,0.0006159537118861635
2,</s>,0.0014332092832773924,0.000544144354350351
2,</s>,0.0014056882355362177,0.0008395198456554454
2,</s>,0.0006285141571424901,0.0012164016395104227
2,</s>,0.0004651169292628765,0.0009434258073355295
2,</s>,0.00026288258959539235,0.0010278216358159398
2,</s>,0.00018031027866527438,0.000944870864437064
2,</s>,9.760569810168818e-05,0.0018673609814641168
2,</s>,5.615869667963125e-05,0.0016033506016412957
2,</s>,3.507257497403771e-05,0.00140264343761487
2,</s>,4.1509800212224945e-05,0.0011771512144918006
2,</s>,2.486650009814184e-05,0.0011608802821569952
2,</s>,2.515269625291694e-05,0.0010217495065631965
2,</s>,1.7481879694969393e-05,0.0010635033719665898
2,</s>,1.2940082342538517e-05,0.0011390238711896927
2,</s>,1.7480095266364515e-05,0.0005646165605810438
2,</s>,1.2736705684801564e-05,0.000526261611071277
2,</s>,1.660658381297253e-05,0.000433110743870202
2,</s>,1.052344850904774e-05,0.0005891198086374061
2,</s>,1.2520818017947022e-05,0.00034571066242961024
