generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.582183301448822,5.526434506464284e-06
29871,,0.9947911500930786,2.096975104670662e-08
5097,SELECT,0.9246615171432495,4.6468294696455636e-05
14990,Total,0.5529535412788391,0.001963347736900989
3895,FROM,0.9728883504867554,2.791330183382623e-06
3573,body,0.9837169647216797,1.4442765005319436e-05
29918,_,0.9995861649513245,5.668944738331308e-09
16409,builder,0.9998138546943665,1.366070464755599e-11
15606,ORDER,0.9607632160186768,1.6459016262404536e-06
6770,BY,0.9991793036460876,6.572743152990362e-07
14990,Total,0.9634631872177124,9.351952358072069e-06
18188,ASC,0.5436524748802185,4.050197742078154e-06
13,NEWLINE,0.949633777141571,1.7758963792857685e-06
259, ,0.9893805980682373,2.283805514019803e-11
2,</s>,0.9997422099113464,1.7054909567937315e-10
2,</s>,1.996546103357616e-13,3.9457282015207257e-17
2,</s>,1.908557337236376e-14,2.147529180762799e-17
2,</s>,1.266416662428502e-14,5.690699510572973e-16
2,</s>,3.7367732606125026e-14,3.805714869640729e-15
2,</s>,1.0258816365849022e-12,5.367624014770837e-13
2,</s>,1.177502106236572e-11,1.2888429649156492e-11
2,</s>,2.4042988086558914e-11,3.8920295317764614e-11
2,</s>,3.9603614832017797e-10,1.3372413094382696e-09
2,</s>,8.751399604989274e-09,1.2250326340834672e-07
2,</s>,2.6336467229270966e-08,3.33061872415108e-07
2,</s>,8.320712652221118e-08,6.487917808550847e-08
2,</s>,1.6017412463043001e-07,9.778994859710455e-08
2,</s>,4.060317237986055e-08,1.0321247785258225e-07
2,</s>,2.5226913891174263e-08,3.682542674878636e-09
2,</s>,1.35175568516388e-07,8.77901726401703e-09
2,</s>,1.5800979724645003e-07,3.7376963212855385e-09
2,</s>,2.6980508209817344e-06,6.328015952211663e-08
2,</s>,1.0124752407136839e-05,2.3389872846890647e-07
2,</s>,0.00015088341024238616,4.4921417923227125e-06
2,</s>,0.0018177537713199854,7.122754646715634e-05
2,</s>,0.0019802390597760677,0.00024036056115050997
2,</s>,0.0033641636837273836,0.00020234958677178838
